판례일련번호,구분,문장번호,내용
318140,판례내용,1,대구지방법원 상주지원
318140,판례내용,2,판 결
318140,판례내용,3,사 건
318140,판례내용,4,2023고단519 도로교통법위반(무면허운전)
318140,판례내용,5,피 고 인
318140,판례내용,6,A
318140,판례내용,7,검 사
318140,판례내용,8,"신○(기소, 공판)"
318140,판례내용,9,변 호 인
318140,판례내용,10,변호사 윤○(국선)
318140,판례내용,11,판 결 선 고
318140,판례내용,12,2024.5.22.
318140,판례내용,13,주 문
318140,판례내용,14,피고인을 징역 3개월에 처한다.
318140,판례내용,15,이 유
318140,판례내용,16,범 죄 사 실
318140,판례내용,17,[범죄전력]
318140,판례내용,18,피고인은 2023.2.9.
318140,판례내용,19,서울서부지방법원에서 도로교통법위반(음주운전)죄 등으로 징역 8월을 선고받아 화성직업훈련교도소에서 그 형의 집행 중 2023.7.28.
318140,판례내용,20,가석방되어 2023.8.18.
318140,판례내용,21,가석방 기간을 경과하였다.
318140,판례내용,22,[범죄사실]
318140,판례내용,23,피고인은 2023.11.1.
318140,판례내용,24,11:05경 서울 서대문구 B에 있는 주거지 앞 도로에서부터 경북 문경시 C에 있는 ‘D’ 앞 도로에 이르기까지 약 180km 구간에서 자동차 운전면허를 받지 아니하고 (차량번호 1 생략)봉고Ⅲ 화물차를 운전하였다.
318140,판례내용,25,증거의 요지
318140,판례내용,26,1.피고인의 법정진술
318140,판례내용,27,2.자동차운전면허대장
318140,판례내용,28,"3.판시 전과: 범죄경력 등 조회회보서, 개인별 수용현황"
318140,판례내용,29,법령의 적용
318140,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
318140,판례내용,31,"도로교통법 제152조 제1호, 제43조, 징역형 선택"
318140,판례내용,32,2.누범 가중
318140,판례내용,33,형법 제35조
318140,판례내용,34,양형의 이유
318140,판례내용,35,1.법률상 처단형의 범위: 징역 1월 ~ 2년
318140,판례내용,36,2.선고형의 결정: 징역 3개월
318140,판례내용,37,"○ 불리한 정상: 동종누범기간 중 범행인 점, 동종전과가 수차례 있는 점, 운전거리가 긴 점"
318140,판례내용,38,"○ 유리한 정상: 피고인이 잘못을 인정하는 점, 부양하는 가족이 있는 점"
318140,판례내용,39,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에 규정된 양형의 조건을 참작하면, 거듭된 동종전과와 동종누범기간 중의 범행으로 피고인에 대한 실형의 선고가 불가피하므로, 주문과 같이 형을 정한다."
318140,판례내용,40,판사 오○
