판례일련번호,구분,문장번호,내용
313861,판례내용,1,수원지방법원
313861,판례내용,2,판결
313861,판례내용,3,사건
313861,판례내용,4,2023고단1882 업무상횡령
313861,판례내용,5,피고인
313861,판례내용,6,A
313861,판례내용,7,검사
313861,판례내용,8,"이○(기소), 안○(공판)"
313861,판례내용,9,변호인
313861,판례내용,10,변호사 이○
313861,판례내용,11,판결선고
313861,판례내용,12,2023.12.22.
313861,판례내용,13,주문
313861,판례내용,14,피고인을 징역 2년 6월에 처한다.
313861,판례내용,15,이유
313861,판례내용,16,범죄사실
313861,판례내용,17,피고인은 수원시 장안구 B에 있는 피해자 C이 운영하는 D병원의 원무과장으로서 위 병원의 자금 관리 업무에 종사하여 왔다.
313861,판례내용,18,"피고인은 2017.9.1.경 위 병원에서 환자로부터 현금으로 납부받은 진료비 410,640원을 총무계장으로부터 건네받은 후 주방보조원에게 현금으로 일당을 지급하고 남은 금원인 325,640원을 피해자를 위하여 업무상 보관하던 중 그 무렵 채무 변제, 생활비 등 개인적인 용도에 소비한 것을 비롯하여 그때부터 2021.4.15.경까지 별지 범죄일람표 기재와 같이 총 786회에 걸쳐 합계 308,056,930원을 마음대로 소비하였다."
313861,판례내용,19,이로써 피고인은 피해자의 재물을 횡령하였다.
313861,판례내용,20,증거의 요지
313861,판례내용,21,1.피고인의 법정진술
313861,판례내용,22,2.C에 대한 경찰진술조서
313861,판례내용,23,"3.고소장, D병원 일일수입 지출내역, 일일수입지출내역서, 일용노무지 지급명세서, 각 병원 일일수입지출내역서, 계좌내역, 일용직 영수증"
313861,판례내용,24,4.조회결과서
313861,판례내용,25,법령의 적용
313861,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
313861,판례내용,27,"형법 제356조, 제355조 제1항(업무상횡령의 점, 포괄하여), 징역형 선택"
313861,판례내용,28,양형의 이유
313861,판례내용,29,"이 사건 범행의 경위, 범행방법, 피해액 규모(308,056,930원), 피해회복 여부(약 1,900만 원 변제), 범죄전력(2010년 상해죄로 벌금 50만 원의 처벌을 받은 외에는 범죄전력 없음), 허리디스크 등 피고인의 건강상태, 전처와 사이에 10세의 아들을 두고 있는데 아들이 신장결석 등 중병을 앓고 있는 점 등과 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기 및 수단과 결과, 범행 후의 정황 등 기록과 이 사건 변론에 나타난 여러 가지 양형의 조건을 종합하여 주문과 같이 형을 정한다."
313861,판례내용,30,판사 최○
