판례일련번호,구분,문장번호,내용
307097,판례내용,1,울산지방법원
307097,판례내용,2,제3형사부
307097,판례내용,3,판결
307097,판례내용,4,"사 건 2015고합198, 2015전고24(병합)강제추행"
307097,판례내용,5,피고인 겸 피부착명령청구자
307097,판례내용,6,"A (54년, 남), 인테리어업"
307097,판례내용,7,"검 사 문○(기소), 이○(공판)"
307097,판례내용,8,변○ 호 인 공익법무관 조○(국선)
307097,판례내용,9,판 결 선 고 2015.10.23.
307097,판례내용,10,피고인을 징역 10개월에 처한다.
307097,판례내용,11,피고인에 대하여 80시간의 성폭력 치료프로그램 이수를 명한다.
307097,판례내용,12,이 사건 부착명령청구를 기각한다.
307097,판례내용,13,피고인 겸 피부착명령청구자(이하 ‘피고인’이라 한다)는 2015.5.12.
307097,판례내용,14,00:26경 부산 동래구 명륜동에서 양산 하북면에 있는 ◉◉시외버스터미널을 운행하는 경남71자**** 2
307097,판례내용,15,"호 번 시내버스 안에서 □□ , 창가 쪽 자리에 앉아 잠을 자고 있는 피해자 B(여, 18세) 를 발견하고 욕정을 일으켜, 피해자의 옆자리에 앉은 다음 치마와 팬티 안으로 손을 집어넣어 피해자의 음부를 만지고, 이에 잠에서 깬 피해자가 손을 밀치는 등 거부함에 도 다시 위와 같은 방법으로 음부를 만져 강제로 추행하였다."
307097,판례내용,16,1.피고인의 법정진술
307097,판례내용,17,1.B에 대한 경찰 진술조서
307097,판례내용,18,1.버스 안 CCTV 촬영 사진
307097,판례내용,19,1.범죄사실에 대한 해당법조 및 형의 선택
307097,판례내용,20,형법 제298조(징역형 선택)
307097,판례내용,21,1.이수명령
307097,판례내용,22,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
307097,판례내용,23,1.공개명령 및 고지명령 면제
307097,판례내용,24,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(이 사건 범행을 모두 인정하고 반성하고 있는 점, 우발적으로 이 사건 범행에 이르게 된 것으로 보이는 점, 그 밖에 이 사건 공개명령 또는 고지명령으로 기대되는 이익 및 예방 효과와 그로 인한 불이익 및 부작용 등 제반 사정을 종합하면, 피고인의 신상정보를 공개, 고지하여서는 아니 될 특별한 사정이 있다)"
307097,판례내용,25,판시 범죄사실에 관하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제 조 제 항에 의하여 42 1 신상정보 등록대상자가 되므로 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다.
307097,판례내용,26,1.법률상 처단형의 범위 : 징역 1개월 ~ 10년
307097,판례내용,27,2.양형기준상 권고형의 범위
307097,판례내용,28,"[유형] 성범죄군, 일반적 기준, 강제추행(13세 이상 대상), 제1유형(일반강제추행)[권고영역 및 권고형] 기본영역, 징역 6개월 ~ 2년"
307097,판례내용,29,3.선고형의 결정 : 징역 10개월
307097,판례내용,30,"피고인은 술에 취해 버스에서 자고 있던 피해자의 치마와 팬티 속에 손을 넣어 만지 고 이에 피해자가 잠에서 깨어 피고인의 손을 밀쳐 반항했음에도 계속해서 같은 방법 으로 추행한 점, 이미 동종범죄로 벌금형의 처벌을 받은 전력이 있는 점, 피해자는 이 사건으로 상당한 정신적 충격과 성적 수치심을 느낀 것으로 보이는 점 등에 비추어 보 면 그 죄질이 불량하다."
307097,판례내용,31,"다만, 피고인이 이 사건 범행을 모두 인정하고 반성하고 있는 점 등을 유리한 정상 으로 참작하고, 그 밖에 피고인의 연령, 성행, 환경, 범행의 수단과 결과, 범행 후의 정 황 등 기록에 나타난 양형의 조건이 되는 제반 사정들을 참작하여 주문과 같이 형을 정한다."
307097,판례내용,32,1.청구의 요지
307097,판례내용,33,피고인은 2013.6.19.
307097,판례내용,34,부산지방법원에서 강제추행죄로 벌금 500만 원을 선고받은 4
307097,판례내용,35,"전력이 있음에도 또 다시 판시 범죄사실 기재와 같이 성폭력범죄를 저질렀는바, 성폭 력범죄를 2회 이상 범하여 그 습벽이 인정되는 자로서 범행의 경위 및 방법, 환경, 성 행 등에 비추어 성폭력범죄를 다시 범할 위험성이 있다."
307097,판례내용,36,2.판단
307097,판례내용,37,"가.특정 범죄자에 대한 보호관찰 및 전자장치 부착 등에 관한 법률 제5조 제1항에 정한 성폭력범죄의 재범의 위험성이라 함은 재범할 가능성만으로는 부족하고 피부착명 령청구자가 장래에 다시 성폭력범죄를 범하여 법적 평온을 깨뜨릴 상당한 개연성이 있 음을 의미한다.성폭력범죄의 재범의 위험성 유무는 피부착명령청구자의 직업과 환경, 당해 범행 이전의 행적, 그 범행의 동기, 수단, 범행 후의 정황, 개전의 정 등 여러 사 정을 종합적으로 평가하여 객관적으로 판단하여야 하고, 이러한 판단은 장래에 대한 가정적 판단이므로 판결시를 기준으로 하여야 한다(대법원 2010.12.9."
307097,판례내용,38,"선고 2010도 7410, 2010전도44 판결 참조)."
307097,판례내용,39,"나.살피건대, 이 법원이 적법하게 채택, 조사한 증거들에 의하여 인정되는 다음과 같은 사정, 즉 ① 피고인에 대한 한국형 성범죄자 재범위험성 평가척도(KSORAS) 적 용 결과는 7점으로 재범의 위험성이 중간 구간(7점 ~ 12점)에서도 가장 낮은 수준으로 평가되었고, 정신병질자 선별도구(PCLR) 평가 결과는 9점으로 중간 구간(7점 ~ 24점) 에서도 낮은 편으로 평가된 점, ② 이 사건 각 범행의 유형력의 정도가 중한 정도는 아니었던 것으로 보이는 점, ③ 피고인의 나이, 성행 등에 비추어 징역 10개월과 아울 러 성폭력 치료프로그램 80시간의 이수명령에 의하여 향후 피고인의 재범 방지와 성행 교정에 상당한 효과가 있을 것으로 기대되는 점 등을 종합하면, 검사가 제출한 증거들 만으로는 피고인이 장래에 성폭력범죄를 범할 위험성이 있다고 단정하기 어렵고, 달리 5"
307097,판례내용,40,이를 인정할 증거가 없다.
307097,판례내용,41,3.결론
307097,판례내용,42,"따라서 이 사건 부착명령청구는 이유 없으므로, 특정 범죄자에 대한 보호관찰 및 전 자장치 부착 등에 관한 법률 제9조 제4항 제1호에 의하여 이를 기각한다."
307097,판례내용,43,재판장 판사 김○ _________________________ 판사 김○ _________________________
307097,판례내용,44,판사 김○ _________________________
