판례일련번호,구분,문장번호,내용
321774,판례내용,1,대구지방법원
321774,판례내용,2,판결
321774,판례내용,3,"사건 2022고단4144 스토킹범죄의 처벌 등에 관한 법률 위반, 주거침입"
321774,판례내용,4,피고인 A
321774,판례내용,5,"검사 김○(기소), 최○(공판)"
321774,판례내용,6,변호인 변호사 이○(국선)
321774,판례내용,7,판결선고 2023.4.11.
321774,판례내용,8,주문
321774,판례내용,9,피고인을 벌금 300만 원에 처한다.
321774,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
321774,판례내용,11,위 벌금 상당액의 가납을 명한다.
321774,판례내용,12,이 사건 공소사실 중 스토킹범죄의 처벌 등에 관한 법률 위반의 점에 관한 공소를 기각한다.
321774,판례내용,13,이 유
321774,판례내용,14,범죄사실
321774,판례내용,15,"피고인과 피해자 B(여, 47세)은 2021.8.경부터 2021.11.경까지 교제를 하였던 연인관계이다."
321774,판례내용,16,피고인은 2022.5.28.
321774,판례내용,17,"01:30경 위 피해자가 거주하는 건물의 열린 공동현관을 통해 안으로 들어가 피해자의 호실 앞 현관문과 창문을 두드리며 피해자에게 “나와봐라, 얘기 좀 하자.”라고 말하는 등 피해자의 주거를 침입하였다."
321774,판례내용,18,증거의 요지
321774,판례내용,19,1.피고인의 법정진술
321774,판례내용,20,1.증인 B의 법정진술
321774,판례내용,21,1.112 신고건 처리표
321774,판례내용,22,"1.수사보고서(사건 발생 장소 현장 임장 등에 대해, 참고인 상대 진술 청취)[피고인과 변호인은 주거침입을 한 사실이 없고, 자신의 집에 있었다는 취지로 주장하나, 이 법원이 적법하게 채택하여 조사한 증거에 의하면 인정되는 다음과 같은 사정 즉, 피해자는 수사기관 및 이 법정에서도 피고인이 판시 일시, 장소에서 피해자의 집 문을 두드리고 소리를 질렀다고 진술하였고, 당시 목격자의 진술 내용, 피해자의 신고 내역, 피고인과 피해자 사이 다툼의 경위 등에 비추어 보면, 피해자가 허위로 신고한 것으로 보기 어렵고, 피고인 제출 증거만으로는 위 인정을 뒤집기 부족한 점 등에 의하면, 피고인이 판시 범죄사실 기재와 같이 주거침입을 하였음을 인정할 수 있다.피고인 및 변호인의 주장은 받아들이지 않는다.]"
321774,판례내용,23,법령의 적용
321774,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
321774,판례내용,25,"형법 제319조 제1항, 벌금형 선택"
321774,판례내용,26,1.노역장 유치
321774,판례내용,27,"형법 제70조 제1항, 제69조 제2항"
321774,판례내용,28,1.가납명령
321774,판례내용,29,형사소송법 제334조 제1항
321774,판례내용,30,공소기각 부분
321774,판례내용,31,1.공소사실의 요지
321774,판례내용,32,"피고인과 피해자 B(여, 47세)은 2021.8.경부터 2021.11.경까지 교제를 하였던 연인관계이다."
321774,판례내용,33,피고인은 2022.5.27.
321774,판례내용,34,18:00경 대구 수성구 (이하 상세주소 생략)소재 피해자의 집 앞에서 피해자를 마주치게 되었다.
321774,판례내용,35,그러자 피고인은
321774,판례내용,36,가.2022.5.27.
321774,판례내용,37,"20:41경 자신의 휴대전화를 이용하여 피해자에게 “니랑 같이 들어간 남자랑 할 말 있으니 나와봐라.”며 전화를 걸고,"
321774,판례내용,38,"나.같은 날 21:30경 위 피해자의 집 앞에서 피해자를 기다리는 행위를 하다가 마침 외출을 하는 피해자에게 “할 말 있다.”며 진로를 막아서고,"
321774,판례내용,39,다.같은 날 23:00경 위 피해자의 집 앞에서 주차를 하고 있는 피해자에게 다가가 피해자와 피해자의 남자친구를 촬영한 동영상을 보여주면서 “이게 뭐하는 짓이냐”며 고함을 질렀다.
321774,판례내용,40,이로써 피고인은 지속적 또는 반복적으로 피해자의 의사에 반하여 정당한 이유 없이 피해자의 진로를 막는 등으로 불안감 또는 공포심을 일으키는 스토킹행위를 하였다.
321774,판례내용,41,2.판단
321774,판례내용,42,"이 부분 공소사실은 스토킹 범죄의 처벌 등에 관한 법률 제18조 제1항에 해당하는 죄로서 같은 조 제3항에 의하여 피해자가 구체적으로 밝힌 의사에 반하여 공소를 제기할 수 없는데, 피해자가 2023.3.9."
321774,판례내용,43,제2회 공판기일에 증인으로 출석하여 피고인에 대한 처벌을 원하지 아니하는 의사를 표시한 사실을 인정할 수 있으므로 형사소송법 제327조 제6호에 의하여 이 부분에 관한 공소를 기각한다.
321774,판례내용,44,판사 정○
