판례일련번호,구분,문장번호,내용
330271,판례내용,1,서 울 고 등 법 원
330271,판례내용,2,제 6 - 3 형 사 부
330271,판례내용,3,판 결
330271,판례내용,4,"사 건 2023노99 특정경제범죄가중처벌등에관한법률위반(사기), 사기"
330271,판례내용,5,피 고 인 A
330271,판례내용,6,항 소 인 피고인
330271,판례내용,7,"검 사 강○(기소), 김○(공판)"
330271,판례내용,8,변 호 인 법무법인 명현
330271,판례내용,9,담당변호사 최○
330271,판례내용,10,원 심 판 결 서울동부지방법원 2022.12.14.
330271,판례내용,11,선고 2020고합358 판결
330271,판례내용,12,판 결 선 고 2023.6.28.
330271,판례내용,13,주 문
330271,판례내용,14,피고인의 항소를 기각한다.
330271,판례내용,15,"원심판결의 ‘범죄사실’란 제3면 8행의 “매월”을 “매주”로, 제5면 14행의 “같은 날”을 “2018.1.9.”로, 제7면 14행의 “2018.9.17.경까지”를 “2018.9.28.경까지”로 각 고치고, 원심판결의 ‘별지 범죄일람표 3, 4’를 이 판결에 첨부된 ‘별지 범죄일람표 3, 4’로 교체하는 것으로 경정한다."
330271,판례내용,16,이 유
330271,판례내용,17,1.이 법원의 심판범위
330271,판례내용,18,"원심은 이 사건 공소사실 중 피해자 B에 대한 골드바 사업 관련 1,605만 원 사기의 점에 관하여 이유에서 무죄로 판단하면서 이와 포괄일죄 관계에 있는 위 피해자에 대한 나머지 사기의 점에 대하여 유죄를 선고하였다.이에 피고인만이 원심판결 중 유죄부분에 대하여만 항소함에 따라 상소불가분의 원칙에 의하여 위 이유무죄 부분도 유죄부분과 함께 당심에 이심되기는 하였으나, 이유무죄 부분에 대하여 검사가 항소하지 않음으로써 그 부분은 이미 당사자 사이의 공격․방어의 대상에서 벗어나 사실상 심판대상에서 이탈하였다(대법원 2004.10.28."
330271,판례내용,19,선고 2004도5014 판결 등 참조).
330271,판례내용,20,따라서 이유무죄 부분에 대하여는 원심의 결론을 그대로 따르고 당심에서 따로 판단하지 아니한다.
330271,판례내용,21,2.항소이유의 요지
330271,판례내용,22,가.사실오인1)
330271,판례내용,23,1)피해자 B에 대한 골드바 사업 관련 사기 부분
330271,판례내용,24,"피고인이 피해자 B를 G에게 소개하였고, 피해자 B의 부탁으로 G와 함께 F을 만나기는 하였다.그러나 골드바 사업에 관여한 사람은 G와 F이고, 피고인은 골드바 사업에 관하여 G로부터 들은 내용을 피해자 B에게 설명하였을 뿐이며, 피해자 B가 스스로 판단하여 G를 통해 F에게 골드바 사업에 투자하였다.피고인은 F, G와 이 부분 사기범행을 공모하지 않았고, 피해자 B를 기망하거나 그로 인한 재산상 이익을 취득하지도 않았으므로, 이 부분 공소사실은 피고인과는 무관하다(항소이유서에서는 ‘2017.11.17."
330271,판례내용,25,1)애견패드 사업 관련 편취에 대해서는 피고인이 당심에 이르러 번의 자백하여 다투지 않는다.
330271,판례내용,26,"자 투자’에 관해서만 구체적인 내용을 기재하고 있으나, 2018.1.9.자 투자2)에 관해서도 마찬가지로 다투는 취지로 보아 아래에서 판단한다)."
330271,판례내용,27,2)피해자들에 대한 K 캐릭터 문구류 사업 관련 사기 부분
330271,판례내용,28,"피고인은 2018년경 K 캐릭터 문구류를 제작․판매 및 수출하는 사업을 하여 상당 한 매출과 수익을 올렸고, 위 사업의 진행 과정에서 피해자들에게 투자금을 받아 상당 금액을 실제로 위 사업과 관련하여 사용하였다.피고인은 위 사업에 관하여 피해자들 을 기망한 바 없고, 편취의 범의도 없었다."
330271,판례내용,29,나.양형부당
330271,판례내용,30,원심의 형(징역 2년 6개월)이 너무 무거워서 부당하다.
330271,판례내용,31,3.피고인의 사실오인 주장에 대한 판단
330271,판례내용,32,가.피해자 B에 대한 골드바 사업 관련 사기 부분
330271,판례내용,33,1)2017.11.17.자 투자 부분
330271,판례내용,34,가)원심의 판단
330271,판례내용,35,"피고인은 원심에서도 이 부분 항소이유와 유사한 주장을 하였으나, 원심은 아래와 같은 사실 및 사정을 종합하여 이를 받아들이지 않고 피고인이 골드바 사업의 실체가 없다는 점을 인식하였음에도 이 부분 공소사실 기재와 같이 피해자 B를 기망하여 투자금을 편취하였다고 판단하였다."
330271,판례내용,36,(1)피고인은 2017.10.경 이후 피해자 B에게 ‘애견패드 사업은 계속하고 있는데 더 수익이 좋은 게 있다.골드바에 투자하면 상당한 이익을 볼 수 있다.골드바 관련된 사람이 용인시 H에 건물이 있으니 만약 투자가 잘못되더라도 투자금 회수에 문제가
330271,판례내용,37,2)피해자가 해당 투자금 명목의 돈을 입금한 날짜가 2018.1.9.이므로 이와 같이 특정한다.이하 같다.
330271,판례내용,38,"없다.5,000만 원을 투자하면 이익금으로 원금의 20%에 해당하는 1,000만 원을 매주 250만 원씩 주겠다’라고 하는 등 수차례에 걸쳐 골드바 사업에 대하여 구체적으로 설명하면서 투자를 권유하였다.피고인은 수익금 지급 일정에 관하여도 ‘주 5일 진행합니다.처음에는 2~3일 돈 보내고 하는 것 때문에 스타트하고 이삼일 후부터 계산합니다.매주 화요일 오후 정산한다’라고 구체적으로 설명하였다."
