판례일련번호,구분,문장번호,내용
312421,판례내용,1,전주지방법원 군산지원
312421,판례내용,2,판 결
312421,판례내용,3,사 건
312421,판례내용,4,2023고단1634 업무방해
312421,판례내용,5,피 고 인
312421,판례내용,6,A
312421,판례내용,7,검 사
312421,판례내용,8,"구○(기소), 권○(공판)"
312421,판례내용,9,변 호 인
312421,판례내용,10,변호사 이○(국선)
312421,판례내용,11,판 결 선 고
312421,판례내용,12,2024.5.22.
312421,판례내용,13,주 문
312421,판례내용,14,피고인을 벌금 600만 원에 처한다.
312421,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
312421,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
312421,판례내용,17,이 유
312421,판례내용,18,범 죄 사 실
312421,판례내용,19,피고인은 2023.10.1.
312421,판례내용,20,"02:30경 전북 익산시 B에 있는 피해자 C(여, 58세)이 운영하는 'D' 식당에서,"
312421,판례내용,21,"그곳에 방문하여 취식 중인 손님들에게 “뭘 째리냐”라고 큰소리치는 등 지속적으로 시비를 걸고,"
312421,판례내용,22,피해자의 퇴거 요청에 불응하면서 부엌에서 음식을 준비하는 피해자에게 소리를 지르는 등 소란을 피워
312421,판례내용,23,손님들이 식당을 나가버리게 하는 등 그때부터 같은 날 04:04경까지 약 1시간 30분 동안 위력으로써
312421,판례내용,24,피해자의 식당 운영 업무를 방해하였다.
312421,판례내용,25,증거의 요지
312421,판례내용,26,1.피고인의 법정진술
312421,판례내용,27,2.C에 대한 경찰 진술조서
312421,판례내용,28,"3.현장사진, CCTV 영상 캡처 사진"
312421,판례내용,29,법령의 적용
312421,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
312421,판례내용,31,"형법 제314조 제1항, 벌금형 선택"
312421,판례내용,32,2.노역장유치
312421,판례내용,33,"형법 제70조 제1항, 제69조 제2항"
312421,판례내용,34,3.가납명령
312421,판례내용,35,형사소송법 제334조 제1항
312421,판례내용,36,양형의 이유
312421,판례내용,37,"○ 유리한 정상: 피고인이 범행을 전부 인정하고 있는 점, 피해자와 원만히 합의하여 피해자가 피고인의 처벌을 원치 않고 있는 점 등"
312421,판례내용,38,"○ 불리한 정상: 피고인은 약 1시간 30분 동안 위력으로 피해자의 식당영업을 방해하였기에 업무방해의 정도가 가볍지 않은 점,"
312421,판례내용,39,피고인이 과거 동종 전력이 있음에도 재○ 점 등
312421,판례내용,40,"위와 같은 정상들과 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 방법, 범행 후의 정황 등의 양형조건들을 종합적으로 고려하여"
312421,판례내용,41,주문과 같이 형을 정한다.
312421,판례내용,42,판사 문○ _________________________
