판례일련번호,구분,문장번호,내용
322946,판례내용,1,광주지방법원
322946,판례내용,2,제1형사부
322946,판례내용,3,판결
322946,판례내용,4,사건 2023노452 강간미수 피고인 A
322946,판례내용,5,항소인 피고인
322946,판례내용,6,"검사 정○(기소), 윤○(공판)"
322946,판례내용,7,변호인 변호사 박철(국선)
322946,판례내용,8,원심 판결 광주지방법원 2023.10.13.
322946,판례내용,9,선고 2023고합198 판결
322946,판례내용,10,판결 선고 2024.4.18.
322946,판례내용,11,주문
322946,판례내용,12,피고인의 항소를 기각한다.
322946,판례내용,13,이유
322946,판례내용,14,1.항소이유의 요지(양형부당)
322946,판례내용,15,원심의 형(징역 2년 6개월 등)은 너무 무거워서 부당하다.
322946,판례내용,16,2.판단
322946,판례내용,17,"제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하며, 제1심의 형량이 재량의 합리적인 범위 내에 속함에도 항소심의 견해와 다소 다르다는 이유만으로 제1심 판결을 파기하여 제1심과 별로 차이 없는 형을 선고하는 것은 자제함이 바람직하다(대법원 2015.7.23."
322946,판례내용,18,선고 2015도3260 전원합의체 판결 참조).
322946,판례내용,19,피고인은 이 법원에 이르러 이 사건 범행을 모두 인정하며 반성하고 있다.이 사건 범행은 판결이 확정된 상해죄 등 사건과 동시에 판결하였을 경우와의 형평을 고려하여야 한다.
322946,판례내용,20,"그러나 이 사건 범행은 피고인이 평소 알고 지내던 피해자와 술을 마신 후 피해자를 강간하려고 하였으나 피해자의 반항으로 미수에 그친 것으로, 범행 경위, 범행 수법 등에 비추어 그 죄질이 좋지 않다."
322946,판례내용,21,"피고인은 누범기간 중이었고 상해죄 등으로 재판을 받던 중이었음에도, 자숙하지 않고 이 사건 범행을 저질렀다.이 사건 범행으로 인하여 피해자는 정신적 충격과 상당한 성적 불쾌감을 받은 것으로 보이고, 피고인은 피해자로부터 용서받지도 못하였다."
322946,판례내용,22,"그 밖에 피고인의 나이, 성행, 환경, 이 사건 범행의 동기, 수단 및 결과, 범행 후의 정황 등 이 사건 공판 과정에 나타난 모든 양형 조건 등을 종합하여 보면, 원심의 형이 너무 무거워서 부당하다고 보이지 않는다."
322946,판례내용,23,따라서 피고인의 양형부당 주장은 받아들이지 아니한다.
322946,판례내용,24,3.결론
322946,판례내용,25,"피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
322946,판례내용,26,재판장 판사 박○ _________________________
322946,판례내용,27,판사 김○ _________________________
322946,판례내용,28,판사 황○ _________________________
