판례일련번호,구분,문장번호,내용
314742,판례내용,1,창원지방법원
314742,판례내용,2,제1형사부
314742,판례내용,3,판결
314742,판례내용,4,"사건 2023노2029 업무방해, 재물손괴, 폭행, 공연음란, 공무집행방해"
314742,판례내용,5,피고인 A
314742,판례내용,6,항소인 피고인
314742,판례내용,7,"검사 정○, 장○, 유○(기소), 최○(공판)"
314742,판례내용,8,변호인 변호사 신○(국선)
314742,판례내용,9,원심판결 창원지방법원 통영지원 2023.7.19.
314742,판례내용,10,"선고 2022고단1725, 2022고단1751(병합), 2023고단518(병합)판결"
314742,판례내용,11,판결선고 2023.11.21.
314742,판례내용,12,주문
314742,판례내용,13,피고인의 항소를 기각한다.
314742,판례내용,14,이유
314742,판례내용,15,1.항소이유의 요지
314742,판례내용,16,원심의 형(징역 1년 6개월 등)은 너무 무거워서 부당하다.
314742,판례내용,17,2.판단
314742,판례내용,18,원심은 판결문 양형의 이유 기재와 같은 양형조건을 참작하여 형을 정하였다.
314742,판례내용,19,"원심이 참작한 양형조건이 잘못 선택 적용되었다고 보기 어렵고, 피고인이 당심에서 범행을 인정하고 있는 점 등에 더하여 피고인의 나이, 전과, 성행, 환경, 범행 동기, 수단과 결과, 범행 후 정황, 가족관계 등 양형요소를 살펴보아도 원심이 선고한 형이 합리적 재량의 범위를 벗어나 부당하다고 볼 수 없다(대법원 2015.7.23."
314742,판례내용,20,선고 2015도3260 전원합의체 판결 참조).
314742,판례내용,21,3.결론
314742,판례내용,22,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 기각한다.
314742,판례내용,23,재판장 판사 김○ _________________________
314742,판례내용,24,판사 구○ _________________________
314742,판례내용,25,판사 남○ _________________________
