판례일련번호,구분,문장번호,내용
313468,판례내용,1,서 울 동 부 지 방 법 원
313468,판례내용,2,제 3 형 사 부
313468,판례내용,3,판 결
313468,판례내용,4,사 건
313468,판례내용,5,"2023노1567 상해, 사기, 폭행"
313468,판례내용,6,"2024노255(병합)폭행, 상해"
313468,판례내용,7,피 고 인
313468,판례내용,8,A
313468,판례내용,9,항 소 인
313468,판례내용,10,피고인
313468,판례내용,11,검 사
313468,판례내용,12,"원○, 공○, 이○(기소), 정○(공판)"
313468,판례내용,13,변 호 인
313468,판례내용,14,변호사 김○(국선)
313468,판례내용,15,원 심 판 결
313468,판례내용,16,1.서울동부지방법원 2023.10.27.
313468,판례내용,17,"선고 2023고단761,"
313468,판례내용,18,2023고단2799(병합)판결
313468,판례내용,19,2.서울북부지방법원 2023.12.22.
313468,판례내용,20,"선고 2023고단3802,"
313468,판례내용,21,2023고단4489(병합)판결 및 2023초기3821 배상명령신청
313468,판례내용,22,판 결 선 고
313468,판례내용,23,2024.4.5.
313468,판례내용,24,주 문
313468,판례내용,25,제1 원심판결 및 제2 원심판결 중 피고인에 대한 피고사건 부분을 각 파기한다.
313468,판례내용,26,피고인을 징역 1년 6월에 처한다.
313468,판례내용,27,이 유
313468,판례내용,28,1.이 법원의 심판범위
313468,판례내용,29,"가.제2 원심은 공동피고인 N에 대하여도 유죄를 선고하였는데, 위 공동피고인은 항소하지 않았고, 검사도 위 공동피고인에 대하여 항소하지 아니하여 제2 원심판결 중 위 공동피고인에 대한 부분은 분리․확정되어 이 법원의 심판범위에서 제외되었다."
313468,판례내용,30,"나.제2 원심은 원심 배상신청인의 배상명령신청을 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 따르면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청하지 못하므로, 위 배상명령신청 각하 부분은 그 즉시 확정되었다.따라서 제2 원심판결 중 배상명령신청 각하 부분은 이 법원의 심판범위에서 제외된다."
313468,판례내용,31,2.항소이유의 요지
313468,판례내용,32,"제1, 2 원심의 피고인에 대한 형(제1 원심: 징역 1년 6월, 제2 원심: 징역 6월)은 너무 무거워서 부당하다."
313468,판례내용,33,3.직권판단
