판례일련번호,구분,문장번호,내용
145816,판례내용,1,【피 고 인】
145816,판례내용,2,【항 소 인】 검사
145816,판례내용,3,【검    사】 이○
145816,판례내용,4,【변 호 인】 변호사 송○(국선)
145816,판례내용,5,【원심판결】 대전지방법원 서산지원 2010.2.18.
145816,판례내용,6,선고 2009고단1026 판결
145816,판례내용,7,【주    문】
145816,판례내용,8,검사의 항소를 기각한다.
145816,판례내용,9,【이    유】1.항소이유의 요지
145816,판례내용,10,위험한 물건을 휴대하고 공갈죄를 범하여
145816,판례내용,11,폭력행위 등 처벌에 관한 법률 제3조 제1항에 의하여 가중 처벌되는 경우에는 친족상도례에 관한
145816,판례내용,12,"형법 제354조,"
145816,판례내용,13,"제328조의 규정이 적용되지 않으므로, 피해자의 고소취소를 이유로 이 사건 공소를 기각한 원심판결에는 법리오해의 위법이 있다."
145816,판례내용,14,2.판단
145816,판례내용,15,원심이 판시와 같은 이유로 피고인과 친족관계에 있는 피해자
145816,판례내용,16,공소외 1에 대한 폭력행위등처벌에관한법률위반(집단.흉기등공갈)죄를
145816,판례내용,17,"형법 제354조,"
145816,판례내용,18,"제328조에 의하여 피해자의 고소가 있어야 논할 수 있는 친고죄라고 보고, 제1심 판결 선고 전에 고소를 취소한 피해자와 친족관계에 있는 위 피고인에 대한 폭력행위등처벌에관한법률위반의 공소사실에 대하여"
145816,판례내용,19,"형사소송법 제327조 제5호에 의하여 공소기각의 판결을 선고한 조치는 정당한 것으로 수긍이 가고, 원심판결에 검사가 지적한 바와 같은 법리오해의 위법이 있다고 보이지 않는다."
145816,판례내용,20,3.결론
145816,판례내용,21,"그렇다면 검사의 항소는 이유 없으므로,"
145816,판례내용,22,형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
145816,판례내용,23,판사 오○(재판장)김○ 주○
