판례일련번호,구분,문장번호,내용
330800,판례내용,1,부산지방법원 서부지원
330800,판례내용,2,판 결
330800,판례내용,3,사 건
330800,판례내용,4,2022고단301 강제추행
330800,판례내용,5,피 고 인
330800,판례내용,6,A
330800,판례내용,7,검 사
330800,판례내용,8,"박○(기소), 김○, 홍○(공판)"
330800,판례내용,9,변 호 인
330800,판례내용,10,법무법인(유한)다율
330800,판례내용,11,담당변호사 이○
330800,판례내용,12,판 결 선 고
330800,판례내용,13,2023.3.9.
330800,판례내용,14,주 문
330800,판례내용,15,피고인을 징역 10개월에 처한다.
330800,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
330800,판례내용,17,피고인에 대하여 40시간의 성폭력 치료강의 수강을 명한다.
330800,판례내용,18,피고인에 대하여 아동ㆍ청소년 관련기관 등 및 장애인관련기관에 각 3년간 취업제한(운영 및 사실상의 노무제공 금지 포함)을 명한다.
330800,판례내용,19,이 유
330800,판례내용,20,범 죄 사 실1)
330800,판례내용,21,피고인은 2012년경부터 현재까지 B클럽 C지부 관장2)으로 근무하는 사람이다.
330800,판례내용,22,"피해자 E(여, 33세)은 2016년 당시 B클럽 F지부에서, 피해자 G(여, 30세)은 2016년 당시 B클럽 H지부에서 직원으로 근무한 사람들이다."
330800,판례내용,23,"B클럽 I지부, J지부, C지부 임직원들은 2016.8.2.부터 다음 날까지 화성시 K ‘L’ 식당에서 워크숍을 개최하였고, 피고인 및 피해자들은 위 워크숍에 참석하였다."
330800,판례내용,24,1.피해자 E에 대한 강제추행의 점
330800,판례내용,25,피고인은 2016.8.2.
330800,판례내용,26,"21:30경 위 식당에서, 피해자 E의 왼쪽에 앉아 피해자의 오른쪽 어깨에 손을 올린 후 피해자의 어깨를 만지고, 피해자의 앞에서 양팔로 피해자를 껴안았다."
330800,판례내용,27,2.피해자 G에 대한 강제추행의 점
330800,판례내용,28,"그 후 피고인은 부근에 있던 피해자 G에게 다가가 피해자의 앞에서 양팔로 피해자를 껴안고, 피해자에게 ‘손을 다쳤으니 밴드를 붙여 달라.’라고 말하며 손으로 피해자의 손을 잡고 자신의 손등에 포갰다."
330800,판례내용,29,이로써 피고인은 피해자들을 강제로 추행하였다.
330800,판례내용,30,증거의 요지
330800,판례내용,31,1.피고인의 일부 법정진술
330800,판례내용,32,"2.증인 E, G, M, N, O, P의 각 법정진술"
330800,판례내용,33,"3.수사보고(범행일시 특정 관련), 수사보고(현장사진 첨부)및 이에 첨부된 현장사진(증거목록 순번 19, 20번), 수사보고(고소인 E이 보낸 자료 첨부에 대해)및 이에 첨부된 캡처사진, 수사보고(B클럽 사무총장 Q와 통화에 대해), 수사보고(B협회장 R와 통화에 대해), 수사보고(L 업주 전화통화), 수사보고(참고인 R 전화통화)"
330800,판례내용,34,법령의 적용
330800,판례내용,35,1.범죄사실에 대한 해당법조
330800,판례내용,36,각 형법 제298조
330800,판례내용,37,2.형의 선택
330800,판례내용,38,각 징역형 선택
330800,판례내용,39,3.경합범가중
330800,판례내용,40,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
330800,판례내용,41,4.집행유예
330800,판례내용,42,형법 제62조 제1항
330800,판례내용,43,5.수강명령
330800,판례내용,44,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
330800,판례내용,45,6.취업제한명령
330800,판례내용,46,구 아동ㆍ청소년의 성보호에 관한 법률 부칙(2018.1.16.
330800,판례내용,47,"법률 제15352호) 제3조, 구 아동ㆍ청소년의 성보호에 관한 법률 부칙(2018.3.13."
330800,판례내용,48,"법률 제15452호) 제2조 단서, 구 아동ㆍ청소년의 성보호에 관한 법률(2018.3.13."
330800,판례내용,49,"법률 제15452호로 개정되기 전의 것)제56조 제1항, 구 장애인복지법 부칙(2018.12.11."
330800,판례내용,50,"법률 제15904호) 제2조, 구 장애인복지법(2020.12.29."
330800,판례내용,51,법률 제17791호로 개정되기 전의 것)제59조의3 제1항
330800,판례내용,52,피고인 및 변호인의 주장에 관한 판단
330800,판례내용,53,1.주장의 요지
330800,판례내용,54,피고인은 판시 범죄사실 기재 일시․장소에서 피해자들을 상대로 그와 같은 일련의 행위를 한 사실이 없다.
330800,판례내용,55,2.판단
330800,판례내용,56,가.관련 법리
330800,판례내용,57,"피해자 등의 진술은 그 진술 내용의 주요한 부분이 일관되며, 경험칙에 비추어 비합리적이거나 진술 자체로 모순되는 부분이 없고, 또한 허위로 피고인에게 불리한 진술을 할 만한 동기나 이유가 분명하게 드러나지 않는 이상, 그 밖의 사소한 사항에 관한 진술에 다소 일관성이 없다는 등의 사정만으로 그 진술의 신빙성을 특별한 이유 없이 함부로 배척해서는 아니 된다(대법원 2020.6.25."
330800,판례내용,58,선고 2020도2473 판결 등 참조).
330800,판례내용,59,나.사안의 경우
