판례일련번호,구분,문장번호,내용
318113,판례내용,1,대구지방법원 김천지원
318113,판례내용,2,판 결
318113,판례내용,3,사 건
318113,판례내용,4,2023고단1091 도로교통법위반(음주운전)
318113,판례내용,5,피 고 인
318113,판례내용,6,A
318113,판례내용,7,검 사
318113,판례내용,8,"강○(기소), 김○(공판)"
318113,판례내용,9,판 결 선 고
318113,판례내용,10,2024.5.2.
318113,판례내용,11,주 문
318113,판례내용,12,피고인을 징역 8개월에 처한다.
318113,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
318113,판례내용,14,피고인에게 40시간의 준법운전강의 수강을 명한다.
318113,판례내용,15,이 유
318113,판례내용,16,범 죄 사 실
318113,판례내용,17,피고인은 2023.9.12.
318113,판례내용,18,18:55경 구미시 B에 있는 'C' 앞 도로에서부터 같은 시 D에 있는 'E' 앞 도로에 이르기까지 약 339m 구간에서 혈중알코올농도 0.081%의 술에 취한 상태로 (차량번호 1 생략)포터Ⅱ 화물차를 운전하였다.
318113,판례내용,19,증거의 요지
318113,판례내용,20,1.피고인의 법정진술
318113,판례내용,21,"2.주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고), 음주운전단속사실결과"
318113,판례내용,22,조회
318113,판례내용,23,"1.교통사고발생상황보고, 사고현장사진, 실황조사서, CCTV 영상 캡처"
318113,판례내용,24,"2.판시 전과 : 범죄경력등조회회보서(A), 수사보고(동종 전력)"
318113,판례내용,25,법령의 적용
318113,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
318113,판례내용,27,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 징역형 선택"
318113,판례내용,28,2.정상참작감경
318113,판례내용,29,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
318113,판례내용,30,3.집행유예
318113,판례내용,31,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
318113,판례내용,32,4.수강명령
318113,판례내용,33,형법 제62조의2
318113,판례내용,34,양형의 이유
318113,판례내용,35,"아래와 같은 정상 및 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 전후 정황 등 이 사건 변론에 나타난 여러 양형요소를 종합하여 주문과 같이 형을 정한다."
318113,판례내용,36,○ 유리한 정상: 피고인이 이 사건 범행 사실을 인정하면서 반성하고 있는 점
318113,판례내용,37,"○ 불리한 정상: 음주운전은 타인의 생명, 신체, 재산 등에 큰 피해를 입힐 수 있는 점, 음주운전으로 3회 벌금형의 처벌을 받은 전력이 있는 점"
318113,판례내용,38,판사 장○ _________________________
