판례일련번호,구분,문장번호,내용
315928,판례내용,1,서 울 북 부 지 방 법 원
315928,판례내용,2,제 2 형 사 부
315928,판례내용,3,판 결
315928,판례내용,4,사 건
315928,판례내용,5,2023노619 절도
315928,판례내용,6,피 고 인
315928,판례내용,7,A
315928,판례내용,8,항 소 인
315928,판례내용,9,피고인
315928,판례내용,10,검 사
315928,판례내용,11,"전○(기소), 이○(공판)"
315928,판례내용,12,원 심 판 결
315928,판례내용,13,서울북부지방법원 2023.4.26.
315928,판례내용,14,선고 2022고단3567 판결
315928,판례내용,15,판 결 선 고
315928,판례내용,16,2024.6.19.
315928,판례내용,17,주 문
315928,판례내용,18,원심판결을 파기한다.
315928,판례내용,19,피고인을 징역 2월에 처한다.
315928,판례내용,20,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
315928,판례내용,21,이 유
315928,판례내용,22,1.항소이유의 요지
315928,판례내용,23,원심이 선고한 형이 너무 무거워서 부당하다.
315928,판례내용,24,2.판단
315928,판례내용,25,피고인이 동종 범죄로 수차례 처벌받은 전력이 있음에도 이 사건 범행에 이른 점은 피고인에게 불리한 양형의 조건이다.
315928,판례내용,26,"그러나 피고인이 이 사건 범행을 인정하고 반성하는 점, 이 사건 범행 직후 절취한 물건이 피해자에게 반환된 점, 이 사건 범행은 피고인의 정신과적 질환이 영향을 미친 것으로 보이는 점, 판결이 확정된 절도죄와 동시에 판결하였을 경우 형평을 참작하여야 하는 점 등 피고인에게 유리한 양형의 조건 및 그 밖에 이 사건 범행의 경위, 피고인의 태도, 연령, 성행, 환경 등 변론에 나타난 양형의 조건들을 종합하여 보면 원심의 형은 다소 무거워 부당하다고 판단된다."
315928,판례내용,27,3.결론
315928,판례내용,28,피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
315928,판례내용,29,[다시 쓰는 판결 이유]
315928,판례내용,30,범죄사실 및 증거의 요지
315928,판례내용,31,이 법원이 인정하는 범죄사실과 이에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 인용한다.
315928,판례내용,32,법령의 적용
315928,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
315928,판례내용,34,"형법 제329조, 징역형 선택"
315928,판례내용,35,1.경합범의 처리
315928,판례내용,36,"형법 제37조 후단, 제39조 제1항"
315928,판례내용,37,1.집행유예
315928,판례내용,38,형법 제62조 제1항
315928,판례내용,39,양형의 이유
315928,판례내용,40,앞서 살펴본 여러 사정들을 참작하여 주문과 같이 형을 정한다.
315928,판례내용,41,재판장 판사 강○ _________________________
315928,판례내용,42,판사 송○ _________________________
315928,판례내용,43,판사 안○ _________________________
