판례일련번호,구분,문장번호,내용
335309,판례내용,1,제 주 지 방 법 원
335309,판례내용,2,제 1 형 사 부
335309,판례내용,3,판 결
335309,판례내용,4,사 건
335309,판례내용,5,2023노859 병역법위반
335309,판례내용,6,피 고 인
335309,판례내용,7,A
335309,판례내용,8,항 소 인
335309,판례내용,9,쌍방
335309,판례내용,10,검 사
335309,판례내용,11,"권○(기소), 송○(공판)"
335309,판례내용,12,변 호 인
335309,판례내용,13,변호사 안○모(국선)
335309,판례내용,14,원 심 판 결
335309,판례내용,15,제주지방법원 2023.11.23.
335309,판례내용,16,선고 2023고단1967 판결
335309,판례내용,17,판 결 선 고
335309,판례내용,18,2024.1.30.
335309,판례내용,19,주 문
335309,판례내용,20,피고인과 검사의 항소를 모두 기각한다.
335309,판례내용,21,이 유
335309,판례내용,22,1.항소이유의 요지
335309,판례내용,23,"원심이 피고인에게 선고한 형(징역 8개월)에 대하여, 피고인은 너무 무거워서 부당하다고 주장하고, 검사는 너무 가벼워서 부당하다고 주장한다."
335309,판례내용,24,2.판단
335309,판례내용,25,피고인과 검사의 양형부당 주장에 관하여 함께 살펴본다.
335309,판례내용,26,피고인이 범행을 인정하며 반성하고 있다.
335309,판례내용,27,"한편, 동종범행으로 4회(벌금 2회, 집행유예 2회) 처벌받은 전력이 있는 피고인이 다시 이 사건 범행을 하여 죄책이 무겁다."
335309,판례내용,28,"이러한 사정들을 비롯하여 피고인의 연령, 성행, 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형의 조건이 되는 여러 사정을 종합하여 보면, 원심의 형은 적절하다고 보이고, 너무 무겁거나 또는 너무 가벼워서 부당하다고는 인정되지 않는다."
335309,판례내용,29,3.결론
335309,판례내용,30,"그렇다면 피고인과 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여, 주문과 같이 판결한다."
335309,판례내용,31,재판장 판사 오○ _________________________
335309,판례내용,32,판사 최○ _________________________
335309,판례내용,33,판사 박○ _________________________
