판례일련번호,구분,문장번호,내용
332326,판례내용,1,서 울 중 앙 지 방 법 원
332326,판례내용,2,제 3 0 형 사 부
332326,판례내용,3,판 결
332326,판례내용,4,사 건 2023고합1007 미성년자의제강간
332326,판례내용,5,피 고 인 A
332326,판례내용,6,"검 사 김○(기소), 임○(공판)"
332326,판례내용,7,변○ 호 인 법무법인 더○ 담당변○호사 김○
332326,판례내용,8,판 결 선 고 2024.2.15.
332326,판례내용,9,주 문
332326,판례내용,10,피고인을 징역 3년에 처한다.
332326,판례내용,11,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
332326,판례내용,12,피고인에 대하여 아동·청소년 관련기관 등과 장애인관련기관에 3년간 취업제한을 명한다.
332326,판례내용,13,이 유
332326,판례내용,14,범 죄 사 실
332326,판례내용,15,"피고인은 2022.12.경 디스코드 어플을 통해 피해자 B(가명, 여, 본건 당시 만 14세)와 연락하면서 알게 된 사람으로, 당시 피해자가 나이를 말해주어 피해자가 16세 미만의 미성년자임을 알게 되었다."
332326,판례내용,16,피고인은 2023.1.24.
332326,판례내용,17,"21:30경 서울 중구 C 아파트 D호에 있는 피고인의 주거지에서 피해자 및 피고인, 피해자의 지인들과 함께 술을 마시던 중, 술에 취해 누워있는 피해자의 온몸을 만진 뒤 피해자가 입고 있던 치마를 걷어 올리고 피해자의 팬티를 벗긴 뒤 피고인의 성기를 피해자의 음부에 삽입하여 간음하였다."
332326,판례내용,18,이로써 피고인은 19세 이상의 사람으로 13세 이상 16세 미만인 피해자를 간음하였다.
332326,판례내용,19,증거의 요지
332326,판례내용,20,1.피고인의 법정진술
332326,판례내용,21,2.B(가명)에 대한 경찰 진술조서
332326,판례내용,22,"3.입건전조사보고서(피해자 제출 대화, 음성파일)"
332326,판례내용,23,"4.압수조서, 압수목록, 수사보고서(감정회보 관련)"
332326,판례내용,24,5.수사보고(피해자에게 유선 확인)
332326,판례내용,25,법령의 적용
332326,판례내용,26,1.범죄사실에 대한 해당법조
332326,판례내용,27,"형법 제305조 제2항, 제297조(13세 이상 16세 미만 미성년자의제강간의 점)"
332326,판례내용,28,2.이수명령
332326,판례내용,29,아동·청소년의 성보호에 관한 법률 제21조 제2항 본문
332326,판례내용,30,3.공개명령 및 고지명령의 면제
332326,판례내용,31,"아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인이 성범죄로 처벌받은 전력이 없는 점, 피고인에 대한 징역형 선고, 신상정보 등록, 성폭력 치료프로그램 이수명령만으로도 재범을 방지하는 효과를 어느 정도 거둘 수 있다고 보이는 점, 그 밖에 피고인의 나이, 직업, 가족관계, 사회적 유대관계, 이 사건 범행 내용 및 경위, 피고인과 피해자의 관계, 그밖에 공개명령 및 고지명령으로 인하여 기대되는 이익, 범죄 예방 효과와 피고인이 입을 불이익, 예상되는 부작용 등 여러 사정을 종합하면, 피고인의 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
332326,판례내용,32,1.취업제한명령
332326,판례내용,33,아동ㆍ청소년의 성보호에 관한 법률 부칙(2023.4.11.)
332326,판례내용,34,"제3조, 아동ㆍ청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
332326,판례내용,35,양형의 이유
332326,판례내용,36,1.법률상 처단형의 범위: 징역 3년∼30년
332326,판례내용,37,2.양형기준에 따른 권고형의 범위
332326,판례내용,38,[유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제강간 등 포함)> [제2유형] 의제강간
332326,판례내용,39,[특별양형인자] 없음
332326,판례내용,40,"[권고영역 및 권고형의 범위] 기본영역, 징역 2년6개월∼5년"
332326,판례내용,41,[처단형에 따라 수정된 권고형의 범위]
332326,판례내용,42,징역 3년∼5년(양형기준에서 권고하는 형량범위의 하한이 법률상 처단형의 하한과 불일치하는 경우이므로 법률상 처단형의 하한에 따름)
332326,판례내용,43,3.선고형의 결정:
332326,판례내용,44,피고인은 피해자를 알게 된지 얼마 되지 않은 시점에 만 14세의 아동·청소년으로 신체적으로나 정신적으로 미성숙하여 성에 대한 인식과 가치관이 아직 정립되지 않은 피해자를 자신의 집으로 데려가 음주를 하게 한 후 피해자가 취해 누워 있는 상황을 이용하여 피해자를 간음하였다.
332326,판례내용,45,"피해자는 이로 인하여 심한 정신적 충격을 받은 것으로 보이고, 향후 성적 정체성과 가치관을 형성해 나가는 데 부정적 영향을 받을 것으로 판단된다."
332326,판례내용,46,피고인은 피해자로부터 용서를 받지도 못하였다.
332326,판례내용,47,"다만, 피고인이 이 사건 범행을 모두 인정하고 반성하는 모습을 보이는 점, 이 사건 범행 과정 전반에 걸쳐 피고인이 피해자에게 폭력이나 협박 등 강제력을 행사한 것으로 보이지는 않는 점, 피해자를 위하여 1,000만 원을 공탁한 점, 피고인에게 벌금형을 초과하는 범죄전력이 없는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기 및 경위, 수단과 결과, 범행 후의 정황 등 변론에 나타난 사정을 종합하여 주문과 같이 형을 정한다."
332326,판례내용,48,신상정보 등록 및 제출의무
332326,판례내용,49,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
332326,판례내용,50,재판장 판사 강○ _________________________
332326,판례내용,51,판사 안○ _________________________
332326,판례내용,52,판사 이○ _________________________
