판례일련번호,구분,문장번호,내용
309257,판례내용,1,제 주 지 방 법 원
309257,판례내용,2,제 1 형 사 부
309257,판례내용,3,판 결
309257,판례내용,4,사 건
309257,판례내용,5,2015노155 공갈미수
309257,판례내용,6,피 고 인
309257,판례내용,7,"김○○○ (1965년생), 회사원"
309257,판례내용,8,항 소 인
309257,판례내용,9,피고인
309257,판례내용,10,검 사
309257,판례내용,11,"송○(기소), 박○(공판)"
309257,판례내용,12,변 호 인
309257,판례내용,13,변호사 황○(국선)
309257,판례내용,14,원 심 판 결
309257,판례내용,15,제주지방법원 2015.3.27.
309257,판례내용,16,선고 2014고단1746 판결
309257,판례내용,17,판 결 선 고
309257,판례내용,18,2015.10.8.
309257,판례내용,19,주 문
309257,판례내용,20,피고인의 항소를 기각한다.
309257,판례내용,21,이 유
309257,판례내용,22,1.항소이유의 요지
309257,판례내용,23,가.법리오해
309257,판례내용,24,피고인의 행위는 피해자의 의사결정의 자유를 방해할 정도의 해악의 고지로 보기 어려워 공갈에 해당하지 않음에도 이를 유죄로 판단한 원심판결에는 법리오해의 위법이 있다.
309257,판례내용,25,나.양형부당
309257,판례내용,26,설령 유죄라 하더라도 원심의 형(벌금 400만원)은 너무 무거워서 부당하다.
309257,판례내용,27,2.판단
309257,판례내용,28,가.법리오해 주장에 관한 판단
309257,판례내용,29,"공갈죄의 수단으로서의 협박은 사람의 의사결정의 자유를 제한하거나 의사실행의 자유를 방해할 정도로 겁을 먹게 할 만한 해악을 고지하는 것을 말하고, 해악의 고지는 반드시 명시의 방법에 의할 것을 요하지 않고 언어나 거동에 의하여 상대방으로 하여금 어떠한 해악에 이르게 할 것이라는 인식을 가지게 하는 것이면 족하며, 이러한 해악의 고지가 비록 정당한 권리의 실현 수단으로 사용된 경우라고 하여도 그 권리실현의 수단·방법이 사회통념상 허용되는 정도나 범위를 넘는다면 공갈죄의 실행에 착수한 것으로 보아야 하고, 여기서 어떠한 행위가 구체적으로 사회통념상 허용되는 정도나 범위를 넘는 것인지는 그 행위의 주관적인 측면과 객관적인 측면, 즉 추구된 목적과 선택된 수단을 전체적으로 종합하여 판단하여야 한다(대법원 2013.9.13."
309257,판례내용,30,선고 2013도6809 판결 등 참조).
309257,판례내용,31,"원심이 적법하게 채택, 조사한 증거에 의하여 인정한 바와 같이 ① 피고인이 현수막을 설치하고 1인 시위를 한 이후 현수막이 떨어질 때마다 세 번에 걸쳐 현수막을 새로 게시하는 등 상당 기간 이러한 행위를 반복한 점, ② 피고인의 행위로 피해자가 이 법원에 업무방해금지가처분을 신청하기까지 이른 점, ③ 현수막에 기재된 문구는 ‘입주를 반대한다.○○ 주민은 당신들의 똥물 단 한 방울도 받아들일 수 없다.’라는 것으로 매우 저속하고 다분히 인신 공격적으로 비춰질 수 있는 표현인 점, ④ 무엇보다도 피고인에게 수십 년간 거주한 마을을 위한다는 의사가 있었다고 하더라도 피고인이 피해자에게 마을 발전기금을 지급하라고 요구할 어떠한 정당한 권리를 가지고 있다고 보기 어려운 점 등을 종합하면, 피고인의 행위는 사회통념상 허용되는 정도나 범위를 현저히 초과하여 피해자의 의사결정의 자유를 방해할 정도의 해악의 고지에 해당한다."
309257,판례내용,32,따라서 피고인에 대한 공갈미수의 범죄사실을 유죄로 인정한 원심의 판단은 정당하고 거기에 피고인이 주장하는 바와 같은 법리오해의 위법이 없다.
309257,판례내용,33,나.양형부당 주장에 관한 판단
309257,판례내용,34,피고인에게 별다른 전과가 없고 피해자의 분양업무가 대부분 마감된 점 등은 피고인에게 유리한 정상이다.
309257,판례내용,35,"그러나 현수막의 내용과 게시 기간, 표현의 저속함, 피고인의 행위로 오히려 해당 마을 전체의 이미지가 훼손된 것으로 보이는 점, 기타 피고인의 환경, 이 사건 범행의 경위와 결과, 범행 후의 정황 등 기록과 변론에 나타난 양형의 조건이 되는 제반 사정을 종합하여 보면 원심이 선고한 형이 무거워서 부당하다고 볼 수 없으므로 피고인의 위 주장은 이유 없다."
309257,판례내용,36,3.결론
309257,판례내용,37,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
309257,판례내용,38,재판장 판사 이○ _________________________
309257,판례내용,39,판사 황○ _________________________
309257,판례내용,40,판사 김○ _________________________
309257,판례내용,41,.
