판례일련번호,구분,문장번호,내용
343612,판례내용,1,서 울 남 부 지 방 법 원
343612,판례내용,2,제○ 사 부
343612,판례내용,3,판 결
343612,판례내용,4,사 건 2023고합367 미성년자의제강간
343612,판례내용,5,피 고 인 A
343612,판례내용,6,"검 사 이○(기소), 최○(공판)"
343612,판례내용,7,변 호 인 법무법인 와이케이
343612,판례내용,8,"담당변호사 홍○, 박○"
343612,판례내용,9,판 결 선 고 2023.11.29.
343612,판례내용,10,주 문
343612,판례내용,11,피고인을 징역 2년에 처한다.
343612,판례내용,12,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
343612,판례내용,13,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
343612,판례내용,14,피고인에 대하여 아동․청소년 관련기관 등과 장애인관련기관에 각 3년간 취업제한을 명한다.
343612,판례내용,15,이 유
343612,판례내용,16,범 죄 사 실
343612,판례내용,17,피고인은 2023.2.16.
343612,판례내용,18,"19:40경에서 21:58경까지 사이 ‘B’이라는 인터넷 익명 통화 어플리케이션을 통해 알게된 피해자 C(여, 당시 14세)를 만나 서울 구로구 D건물 피고인의 주거지에 데리고 간 다음 위 주거지내 안방에서 피고인의 성기를 피해자의 음부에 삽입하여 1회 간음하였다."
343612,판례내용,19,피고인은 계속해서 2023.2.17.
343612,판례내용,20,19:11경에서 20:05경까지 사이에 피해자를 만나 위 같은 장소에 피해자를 데리고 간 다음 피고인의 성기를 피해자의 음부에 삽입하여 1회 간음하였다.
343612,판례내용,21,이로써 피고인은 13세 이상 16세 미만의 미성년자인 피해자를 2회 간음하였다.
343612,판례내용,22,증거의 요지
343612,판례내용,23,1.피고인의 법정진술
343612,판례내용,24,2.고소장
343612,판례내용,25,"3.각 감정의뢰 회보 1부, 국립과학수사연구원 감정서 1부"
343612,판례내용,26,4.수사보고서(피해자 조사 및 별건 사건 기록 사본 첨부)
343612,판례내용,27,법령의 적용
343612,판례내용,28,1.범죄사실에 대한 해당법조
343612,판례내용,29,"각 형법 제305조 제2항, 제297조"
343612,판례내용,30,2.경합범가중
343612,판례내용,31,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(범○ 더 무거운 2023.2.17.자 미성년자의제강간죄에 정○ 형에 경합범가중)"
343612,판례내용,32,3.정상참작감경
343612,판례내용,33,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
343612,판례내용,34,1.집행유예
343612,판례내용,35,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
343612,판례내용,36,2.수강명령
343612,판례내용,37,아동ㆍ청소년의 성보호에 관한 법률 제21조 제2항 본문
343612,판례내용,38,3.공개 및 고지명령의 면제
343612,판례내용,39,"아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인은 초범으로 성폭력범죄로 처벌받은 전력이 없고, 피고인에 대한 실형 선고, 성폭력 치료프로그램의 이수, 신상정보의 등록만으로도 어느 정도 재범을 방지하는 효과를 거둘 수 있다고 보이며, 그 밖에 피고인의 연령, 직업, 이 사건 범행의 태양, 동기, 범행과정, 공개․고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 피고인에 대하여는 신상정보를 공개․고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
343612,판례내용,40,4.취업제한명령
343612,판례내용,41,구 아동ㆍ청소년의 성보호에 관한 법률(2023.4.11.
343612,판례내용,42,"법률 제19337호로 개정되기 전의 것)제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
343612,판례내용,43,양형의 이유
343612,판례내용,44,1.법률상 처단형의 범위: 징역 1년 6개월∼22년 6개월
343612,판례내용,45,2.양형기준에 따른 권고형의 범위
343612,판례내용,46,"가.제1, 2범죄(미성년자의제강간)"
