판례일련번호,구분,문장번호,내용
319197,판례내용,1,서 울 동 부 지 방 법 원
319197,판례내용,2,제 3 형 사 부
319197,판례내용,3,판 결
319197,판례내용,4,사 건
319197,판례내용,5,2023노1729 도로교통법위반(음주운전)
319197,판례내용,6,피 고 인
319197,판례내용,7,A
319197,판례내용,8,항 소 인
319197,판례내용,9,피고인
319197,판례내용,10,검 사
319197,판례내용,11,"단정려(기소), 정○(공판)"
319197,판례내용,12,변 호 인
319197,판례내용,13,법무법인 문평 담당변호사 안상원
319197,판례내용,14,원 심 판 결
319197,판례내용,15,서울동부지방법원 2023.11.24.
319197,판례내용,16,선고 2023고단1728 판결
319197,판례내용,17,판 결 선 고
319197,판례내용,18,2024.5.3.
319197,판례내용,19,주 문
319197,판례내용,20,피고인의 항소를 기각한다.
319197,판례내용,21,이 유
319197,판례내용,22,1.항소이유의 요지
319197,판례내용,23,피고인에 대한 원심의 형(징역 1년)이 너무 무거워서 부당하다.
319197,판례내용,24,2.판단
319197,판례내용,25,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
319197,판례내용,26,선고 2015도3260 전원합의체 판결 등 참조).
319197,판례내용,27,피고인은 혈중알코올농도 0.215%로 술에 취한 상태에서 자동차를 약 1㎞ 운전하였다.
319197,판례내용,28,"원심은 피고인에게 불리한 사정으로 이 사건 범행 당시 피고인의 혈중알코올농도가 매우 높았던 점, 여러 차례 동종 범행으로 처벌을 받은 전력이 있는 점, 2017년도 의 마지막 처벌전력은 1심에서 실형을 선고받아 구금생활을 하던 중 항소심에서 징역 형의 집행유예를 선고받고 석방되었던 것임에도 또다시 이 사건 범행에 이른 점을 고려하고, 다만 피고인이 잘못을 인정하는 점과 그 밖에 피고인의 나이, 성행, 환경, 가족 관계, 범행 경위, 범행 후의 정황 등 이 사건 기록과 원심 변론에 나타난 양형의 조건들을 고려하여 피고인에 대한 형을 정하였다."
319197,판례내용,29,"이 사건 기록에 의하면, 양형의 조건에 관한 원심의 사실인정 및 그에 대한 평가는 정당하고, 달리 원심과 비교하여 양형의 조건에 변화가 없다."
319197,판례내용,30,"이에 대하여 피고인이 당심에서 특히 강조하는 가족의 경제적 형편, 피고인의 건강 등의 사정을 참작하더라도, 피고인에 대한 원심의 형이 너무 무거워서 양형재량의 합리적인 범위를 벗어났다고 보이지 않으므로, 피고인의 양형부당 주장은 이유 없다."
319197,판례내용,31,3.결론
319197,판례내용,32,"그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다."
319197,판례내용,33,재판장 판사 김○ _________________________
319197,판례내용,34,판사 현○ _________________________
319197,판례내용,35,판사 홍 인 _________________________
