판례일련번호,구분,문장번호,내용
328374,판례내용,1,서 울 동 부 지 방 법 원
328374,판례내용,2,판 결
328374,판례내용,3,"사 건 2024고단199, 352(병합)가.사기"
328374,판례내용,4,나.사기미수
328374,판례내용,5,2024초기329 배상명령신청
328374,판례내용,6,피 고 인 1.가.나.A
328374,판례내용,7,2.가.B
328374,판례내용,8,"검○ 이현정, 최혜민(기소), 이○(공판)"
328374,판례내용,9,변 호 인 변호사 곽○(피고인 모두를 위한 국선)
328374,판례내용,10,배상 신청인 C
328374,판례내용,11,판 결 선 고 2024.3.20.
328374,판례내용,12,주 문
328374,판례내용,13,"피고인 A을 징역 2년, 피고인 B을 징역 3월에 각 처한다."
328374,판례내용,14,배상신청인의 배상명령신청을 각하한다.
328374,판례내용,15,이 유
328374,판례내용,16,범 죄 사 실
328374,판례내용,17,피고인 A은 2023.9.20.
328374,판례내용,18,서울동부지방법원에서 사기죄로 징역 1년 2월을 선고받아 2024.2.22.
328374,판례내용,19,그 판결이 확정되었다.
328374,판례내용,20,피고인 B은 2023.11.2.
328374,판례내용,21,같은 법원에서 사기죄로 징역 2년을 선고받아 같은 달 10.그 판결이 확정되었다.
328374,판례내용,22,『2024고단199』- 피고인들
328374,판례내용,23,[공모관계]
328374,판례내용,24,"전화금융사기(일명 ‘보이스피싱’) 범죄 조직은 유인책, 수거책, 인출책 등 여러 단계를 조직하여 총괄하는 ‘총책’, 조직원들에게 텔레그램 등 채팅 어플리케이션을 통하여 구체적으로 범행 지시를 하는 등 하부 조직원들을 기능적으로 관리하는 ‘관리책’, 무작위로 불특정 다수의 피해자들에게 메시지 등을 전송하여 대환 대출을 해주겠다는 등으로 피해자들을 속여 피해자들로 하여금 위 범죄 조직의 수거책에게 돈을 교부하도록 유인하는 ‘유인책’, 피해자들로부터 돈을 교부받은 후 이를 관리책의 지시에 따라 송금하는 ‘현금수거책’ 등으로 각자의 역할을 분담하고 있다."
328374,판례내용,25,"피고인 A은 2023.2.21.경 구인·구직 인터넷 사이트인 ‘D’를 통해 알게 된 성명 불상의 보이스피싱 관리책(일명 ‘E 팀장’)으로부터 자신의 지시에 따라 현금을 수거해 다른 사람에게 전달하거나 무통장입금하면 일정 금액을 수고비로 주겠다는 취지의 제안을 받고 승낙하여 이른바 ‘현금수거책’으로 가담하기로 하고, 피고인 B은 2023.3.초순경 서울 영등포구 대림동 대림역 12번 출구 부근에서 성명 불상의 보이스피싱 관리책으로부터 지급받은 아이폰에 위챗, 네이버 내비게이션 등 어플리케이션을 깔아두고 지시하는 대로 물건을 받아 전달하면 수고비를 주겠다는 취지의 제안을 받고 승낙하여 이른바 ‘2차 현금수거책’ 내지 ‘전달책’으로 가담하기로 함으로써, 전화금융사기 범죄에 가담하기로 순차 공모하였다."
328374,판례내용,26,[구체적 범죄사실]
328374,판례내용,27,1.피고인들의 공동 범행
328374,판례내용,28,"성명 불상의 보이스피싱 유인책(‘F은행 본점 G 대리’ 사칭)은 2023.3.5.경 알 수 없는 장소에서 피해자 H에게 전화하여 “I저축은행에서 연 19.9%의 이자율로 대출받은 것이 있던데, F은행에서 연 2.9%의 이자율로 4,500만 원 대환 대출을 해주겠다.”라고 거짓말해 피해자로 하여금 대환 대출을 신청하도록 유도하고, 다음 날 또 다른 성명 불상의 보이스피싱 유인책들(‘I저축은행 본점 J 과장’, ‘K L 과장’ 각 사칭)은 알 수 없는 장소에서 피해자에게 전화하여 “기존 대출을 받은 때로부터 6개월 이후에 대환 대출이 가능하니, 2개월밖에 안 된 상태에서 대환 대출을 받는 것은 약관 위반이다.대출을 받기 위해서는 K에 공탁을 해야 한다.”라고 거짓말하였다."
328374,판례내용,29,"그러나 사실 피고인들 및 위 유인책들을 비롯한 성명불상의 보이스피싱 조직원들은 금융기관 직원이 아니었고, 처음부터 피해자에게 대출을 실행해줄 의사나 능력이 없었다."
328374,판례내용,30,"그럼에도 불구하고 위 유인책들은 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 현금 1,010만 원을 준비하도록 하고, 피고인 A은 성명 불상의 보이스피싱 관리책(일명 ‘E 팀장’)의 지시에 따라 2023.3.9."
328374,판례내용,31,"16:55경 안양시 만안구 경수대로1173번길 46, 관악역 1번 출구 앞에서 피해자를 만나 금융기관 직원인 것처럼 행세하며 피해자로부터 위 현금 1,010만 원을 건네받고, 피고인 B은 성명 불상의 보이스피싱 관리책의 지시에 따라 같은 날 18:32경 서울 영등포구 M 옆 골목에서 피고인 A으로부터 위 현금 1,010만 원을 건네받았다."
328374,판례내용,32,"이로써 피고인들은 성명불상의 보이스피싱 조직원들과 공모하여 피해자를 기망하여 이에 속은 피해자로부터 현금 1,010만 원을 교부받았다."
328374,판례내용,33,2.피고인 A의 범행
328374,판례내용,34,"성명 불상의 보이스피싱 유인책(‘F은행 N’ 사칭)은 2023.3.2.경 알 수 없는 장소에서 피해자 C에게 전화하여 대출 신청을 유도하는 한편 피해자에게 카카오톡으로 악성 프로그램이 포함된 어플리케이션을 설치하도록 하고, 또 다른 성명 불상의 보이스피싱 유인책(‘O 직원’ 사칭)은 같은 달 7.경 알 수 없는 장소에서 피해자에게 재차 전화하여 “기존 대출금을 상환하지 않고 새로 대출을 신청한 것은 계약 위반이다."
328374,판례내용,35,기존 대출금을 상환하지 않으면 각종 제약이 가해질 수 있으니 제약을 풀고 싶으면 우리가 보내는 채권 추심 직원에게 기존 대출금을 현금으로 상환해라.”라고 거짓말하였다.
