판례일련번호,구분,문장번호,내용
325405,판례내용,1,대전고등법원
325405,판례내용,2,제1형사부
325405,판례내용,3,판 결
325405,판례내용,4,사 건 2023노207 공직선거법 위반
325405,판례내용,5,피고인 A
325405,판례내용,6,"항소인 검사 김○(기소), 오○(공판)"
325405,판례내용,7,"변호인 변호사 민○, 박○"
325405,판례내용,8,원심 판결 대전지방법원 2023.4.13.
325405,판례내용,9,선고 2022고합538 판결
325405,판례내용,10,판결 선고 2023.6.30.
325405,판례내용,11,주문
325405,판례내용,12,원심 판결을 파기한다.
325405,판례내용,13,피고인을 벌금 150만 원에 처한다.
325405,판례내용,14,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
325405,판례내용,15,위 벌금에 상당한 금액의 가납을 명한다.
325405,판례내용,16,이유
325405,판례내용,17,1.항소 이유의 요지 - 양형 부당
325405,판례내용,18,원심의 형(벌금 90만 원)은 너무 가벼워서 부당하다.
325405,판례내용,19,2.판단
325405,판례내용,20,가.원심의 판단
325405,판례내용,21,"원심은 다음과 같이 피고인에게 불리한 정상과 유리한 정상 등 여러 양형 요소를 모두 종합하여, 양형 기준에 따른 권고형의 범위를 ‘벌금 70만 원~300만 원’으로 산정한 다음, 그 권고형의 범위 내에서 벌금 90만 원을 선고형으로 정하였다."
325405,판례내용,22,1)원심이 판시한 불리한 정상은 다음과 같다.
325405,판례내용,23,"① 공직선거법 제49조 및 제250조 제1항의 입법 목적 등을 고려할 때, 피고인은 후보자 등록을 마치기 전에 공직선거후보자 재산신고서를 면밀히 검토하였어야 하고, 후보자 등록을 마친 이후라도 신속히 허위사실을 바로잡아 선거에 미치는 영향을 배제하였어야 함에도 이를 간과하였으므로, 그 죄책이 가볍지 않다."
325405,판례내용,24,② 피고인은 K와 L에게 재산신고를 일임하였고 자신은 선거운동에 진력하느라 바빠서 제대로 확인할 시간이 없었다는 등 납득하기 어려운 사유로 이 사건 범행을 부인하며 진지하게 반성하지 않고 있다.
325405,판례내용,25,2)원심이 판시한 유리한 정상은 다음과 같다.
325405,판례내용,26,① 피고인은 허위로 기재된 재산신고서의 기재 내용에 대한 사실관계는 인정하고 있다.
325405,판례내용,27,"② 피고인이 계획적으로 이 사건 범행을 저지른 것으로 보이지 않고, 허위사실공표의 정도가 중하지 않다."
325405,판례내용,28,"③ 허위사실공표의 내용 및 피고인과 경쟁 후보자 사이의 실제 득표 차이 등 선거 결과와 전후 정황에 비추어 보면, 이 사건 범행이 선거 결과에 미친 영향은 크지 않았던 것으로 보인다."
325405,판례내용,29,④ 피고인은 아무런 형사처벌 전력이 없는 초범이다.
325405,판례내용,30,나.당심의 판단
325405,판례내용,31,"다음에서 보는 바와 같이, 원심이 판시한 여러 정상 중 일부 정상은 이를 그대로 수긍하기 어렵다."
325405,판례내용,32,"나아가, 다음과 같은 여러 사정과 함께 피고인의 나이, 성행, 환경, 범행의 동기와 수단, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형 요소를 종합하여 보면, 원심의 형은 너무 가벼워서 부당하다고 판단된다."
325405,판례내용,33,따라서 검사의 항소는 이유 있다.
325405,판례내용,34,"1)다음과 같은 사정에 비추어 보면, 피고인은 세종시에 있는 농지와 임야를 매수하였다는 부동산 투기 의혹 제기를 막기 위하여 확정적 고의 아래 계획적으로 이 사건 범행을 저질렀다고 판단된다."
325405,판례내용,35,가)피고인의 공직자 재산신고 경험
325405,판례내용,36,"피고인은 1984년 기술고등고시에 합격하여 공무원으로 근무하기 시작하였고, 1990년대 중반부터 2018년까지 약 25년 동안 공직자 재산신고를 해 왔다."
325405,판례내용,37,"공직자 재산신고는 이를 허위로 할 경우에 징계나 과태료 등의 제재가 따르기 때문에, 공직자는 재산신고서 기재요령에 따라 사실대로 신고하려고 노력하는 게 일반적이다."
325405,판례내용,38,피고인 역시 오랜 기간 재산신고서 기재요령 등에 유의하며 공직자 재산신고를 해 왔다고 볼 수 있다.
325405,판례내용,39,나)피고인의 이 사건 토지 매수 및 채무 부담 경위
325405,판례내용,40,피고인은 그 배우자와 함께 2021.9.17.
325405,판례내용,41,"D로부터 세종시 E 전 236㎡, F 임야 158㎡, G 임야 6㎡(이하 ‘이 사건 토지’라 한다)를 6억 800만 원에 매수하는 계약을 체결하였다."
325405,판례내용,42,"피고인은 계약 당일까지 계약금 6,000만 원을, 2021.10.25.까지 중도금 1억 4,000만 원을, 2022.1.27."
325405,판례내용,43,"잔금 4억 800만 원을 D에게 지급하였고, 잔금 지급일(2022.1.27."
325405,판례내용,44,)에 이 사건 토지에 관한 소유권이전등기를 마쳤다.
325405,판례내용,45,피고인은 계약금과 중도금을 지급하기 위하여 피고인의 동서 H으로부터 2021.9.17.
325405,판례내용,46,"7,000만 원을 차용하였다."
325405,판례내용,47,피고인은 잔금을 지급하기 위하여 2022.1.27.
325405,판례내용,48,"AM조합으로부터 대출을 받으면서, 이 사건 토지에 관하여 채권최고액 3억 7,200만 원인 근저당권설정등기 및 지상권설정등기를 마쳐 주었다."
