판례일련번호,구분,문장번호,내용
308099,판례내용,1,울산지방법원
308099,판례내용,2,제 1 1 형사부
308099,판례내용,3,판결
308099,판례내용,4,사건 2020고합393 뇌물공여
308099,판례내용,5,피고인
308099,판례내용,6,"1.A, 1958년생, 여, B 주식회사 대표이사"
308099,판례내용,7,주거
308099,판례내용,8,등록기준지
308099,판례내용,9,"2.C, 1979년생, 남, 회사원"
308099,판례내용,10,주거
308099,판례내용,11,등록기준지
308099,판례내용,12,"검사 진○(기소), 김○(공판)"
308099,판례내용,13,변호인 변호사 권○(피고인 A를 위하여)
308099,판례내용,14,변호사 김○(피고인 C을 위하여)
308099,판례내용,15,판결 선고 2021.4.16.
308099,판례내용,16,주문
308099,판례내용,17,"피고인 A를 징역 6월에, 피고인 C을 징역 4월에 각 처한다."
308099,판례내용,18,"다만, 피고인들에 대하여 이 판결 확정일부터 1년간 위 각 형의 집행을 유예한다."
308099,판례내용,19,이유
308099,판례내용,20,범죄사실
308099,판례내용,21,피고인 A는 울산 남구 D에 위치한 조경공사업 등을 영위하는 B 주식회사(이하 ‘B’라 한다)의 대표이사이다.
308099,판례내용,22,"피고인 C은 울산 남구 E건물, F호에 위치한 주식회사 G(이하 ‘G’라 한다)의 주식 50%를 소유하면서 H과 함께 G을 공동 운영하였던 사람이다."
308099,판례내용,23,"I은 울산광역시청 J과에 재직 중인 농림운영 K급 공무원으로, 2016.1.13.경부터 2018.1.11.경까지 울산 남구 L에 있는 울산광역시 문화예술회관(이하 ‘울산문화예술회관’이라 한다)M팀에 재직하면서 초화류 식재 관리업무, 조경수 및 조경시설물 유지 관리업무, 조경업체에 대한 감리·감독 업무 등을 담당하였다."
308099,판례내용,24,1.피고인 A
308099,판례내용,25,B은 울산문화예술회관의 ‘2016년 문화예술회관 내 초화류 식재관리 및 조경수 유지 관리 용역’(이하 ‘조경용역’이라 한다)입찰 절차에 참여하여 사업자로 낙찰됨에 따라 2016.2.25.
308099,판례내용,26,"울산문화예술회관과 용역대금 합계 65,997,790원에 조경용역 계약을 체결하였다."
308099,판례내용,27,"피고인은 2016.2.하○ 울산문화예술회관에서 I에게 ‘인부를 직접 섭외하여 전체적인 공사를 맡아 진행해 달라’는 말과 함께 조경용역 전체를 사실상 하도급 주는 대가로 B이 기성금을 수령하기 위해 받아야 할 감리·감독을 면제해 주는 등 업무의 편의를 봐달라는 취지의 부탁을 하였고, I은 이에 응하였다."
308099,판례내용,28,"이에 따라 B은 2016.2.하순경부터 2016.12.하순경까지 I에게 B이 수행하여야 할 조경용역을 사실상 하도급 주어, I으로 하여금 조경용역과 관련이 없는 울산문화예술회관의 환경미화원들을 초화류 식재작업에 동원하고, 조경용역에 대해 감독관으로서의 감리·감독 업무를 전혀 수행하지 아니한 채 오히려 작업에 필요한 인부를 직접 고용하여 개별 인건비를 책정하고 인부들을 상대로 구체적인 작업 내용을 지시하고, B이 작성·제출해야 할 ‘완료보고서’에 첨부되는 공정작업 사진을 직접 촬영하게 하는 등 B이 울산문화예술회관으로부터 기성금을 지급받을 수 있도록 조치하도록 하고, 2016.3.11.경부터 2016.12.23.경까지 I에게 용역대금 합계 3,600만 원을 교부하였다."
308099,판례내용,29,이로써 피고인은 직무와 관련하여 I에게 조경용역에 대한 사실상의 하도급 수주에 따른 액수 미상의 이익 상당의 뇌물을 공여하였다.
308099,판례내용,30,2.피고인 C
308099,판례내용,31,"I은 울산문화예술회관에서 발주하는 공사대금 1,000만 원 이하의 용역의 경우 수의계약이 가능하다는 점을 이용하여 평소 친분이 있던 G의 공동운영자인 피고인으로 하여금 울산문화예술회관과 화단식재용역에 관하여 수의계약을 체결하게 하고, I은 피고인으로부터 위 용역 전체를 사실상 하도급 받아 직접 공사를 진행하면서 화단식재용역과 관련이 없는 울산문화예술회관의 환경미화원들을 초화류 식재작업에 동원하는 등의 방법으로 이익을 얻기로 마음먹었다."
308099,판례내용,32,"I은 2017.1.초순경 피고인에게 울산문화예술회관의 봄초화 식재공사가 예정되어 있다는 사실을 알려주면서 ‘1,000만 원 이하로 단가를 낮춰 설계하여 너희가 수의계약하고 공사는 나에게 맡겨라.그러면 너희도 이○을 남길 수 있다."
308099,판례내용,33,이후 울산문화예술회관의 공사도 너희가 계속 수의계약할 수 있도록 해주겠다’라고 제안하고 피고인은 이를 수락하였다.
308099,판례내용,34,"이에 따라 G은 2017.1.19.경 울산문화예술회관과 공사대금 8,096,000원에 ‘봄초화 식재공사’ 용역에 관하여 수의계약을 체결하였고, 그 무렵 I에게 G이 수행하여야 할 위 용역을 사실상 하도급 주어 I으로 하여금 위 용역에 대해 감독관으로서의 감리·감독 업무를 전혀 수행하지 아니한 채 작업에 필요한 인부를 직접 고용하여 개별 인건비를 책정하고 인부들을 상대로 구체적인 작업 내용을 지시하고, G이 작성·제출해야 할 ‘완료보고서’에 첨부되는 공정작업 사진을 직접 촬영하게 하는 등 G이 울산문화예술회관으로부터 기성금을 지급받을 수 있도록 조치하도록 하였고, 2017.2.20.경 I에게 용역대금 5,806,250원을 교부한 것을 비롯하여 그때부터 2017.11.22.경까지 별지 범죄일람표 기재와 같이 총 5회에 걸쳐 용역대금 합계 23,197,660원을 교부하였다."
308099,판례내용,35,이로써 피고인은 직무와 관련하여 I에게 위 화단식재용역에 대한 사실상의 하도급 수주에 따른 액수 미상의 이익 상당의 뇌물을 공여하였다.
308099,판례내용,36,증거의 요지
308099,판례내용,37,(생략)
308099,판례내용,38,법령의 적용
308099,판례내용,39,1.범죄사실에 대한 해당법조 및 형의 선택
308099,판례내용,40,"가.피고인 A: 형법 제133조 제1항, 제129조 제1항(포괄하여, 징역형 선택)"
308099,판례내용,41,"나.피고인 C: 각 형법 제133조 제1항, 제129조 제1항(징역형 선택)"
308099,판례내용,42,2.경합범가중
308099,판례내용,43,"피고인 C: 형법 제37조 전단, 제38조 제1항 제2호, 제50조(범정이 가장 무거운 2017.3.16.자 계약 관련 뇌물공여죄에 정한 형에 경합범가중)"
308099,판례내용,44,3.집행유예
308099,판례내용,45,피고인들: 형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
308099,판례내용,46,피고인 A 및 변호인의 주장에 대한 판단
308099,판례내용,47,1.주장의 요지
308099,판례내용,48,"피고인 A는 I이 미리 공사를 하고 있는 조경팀이 있다고 하면서 맡겨보라고 하여 I의 말에 따랐을 뿐 I에게 감리·감독을 면제해 주는 등 업무 편의를 봐달라는 부탁을 한 적이 없고, I에게 조경용역을 하도급함으로써 뇌물을 공여한다는 의사도 없었다."
308099,판례내용,49,2.판단
308099,판례내용,50,가.피고인 A가 I에게 업무 편의를 봐달라는 부탁을 하였는지 여부
308099,판례내용,51,"이 법원이 적법하게 채택하여 조사한 증거에 의하여 인정되는 다음과 같은 사정을 종합하여 보면, 피고인 A가 I에게 조경용역 전체를 사실상 하도급 주는 대가로 업무 편의를 봐달라는 취지의 부탁을 하고 I이 이에 응한 사실을 인정할 수 있다."
308099,판례내용,52,"1)동일한 사실관계에 관하여 이미 확정된 형사판결이 인정한 사실은 유력한 증거 자료가 되므로, 그 형사재판의 사실 판단을 채용하기 어렵다고 인정되는 특별한 사정이 없는 한 이에 배치되는 사실은 인정할 수 없다(대법원 2009.12.24."
308099,판례내용,53,선고 2009도11349 판결 등 참조).
308099,판례내용,54,"I은 ‘피고인 A로부터 인부를 직접 섭외하여 전체적인 공사를 맡아 진행해 달라는 말과 함께 조경용역 전체를 사실상 하도급 주는 대가로 B이 기성금을 수령하기 위해 받아야 할 감리·감독을 면제해 주는 업무의 편의를 봐달라는 취지의 부탁을 받은 후, 조경용역을 사실상 하도급받아 수행하면서 B으로부터 용역대금 합계 3,600만 원을 교부받음으로써 직무와 관련하여 피고인 A로부터 조경용역에 대한 사실상의 하도급 수주에 따른 액수 미상의 이익 상당의 뇌물을 수수하였다’는 등의 범죄사실로, 2020.12.9."
308099,판례내용,55,부산고등법원(2020노446)으로부터 징역 2년을 선고받았고 그 판결은 그대로 확정되었다.
