판례일련번호,구분,문장번호,내용
331515,판례내용,1,인천지방법원 부천지원
331515,판례내용,2,판 결
331515,판례내용,3,사 건
331515,판례내용,4,2023고단927 횡령
331515,판례내용,5,피 고 인
331515,판례내용,6,A
331515,판례내용,7,검 사
331515,판례내용,8,"장○(기소), 정○(공판)"
331515,판례내용,9,변 호 인
331515,판례내용,10,법무법인 매○ 담당변호사 김○
331515,판례내용,11,판 결 선 고
331515,판례내용,12,2023.11.1.
331515,판례내용,13,주 문
331515,판례내용,14,피고인을 징역 1년에 처한다.
331515,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
331515,판례내용,16,피고인에게 120시간의 사회봉사를 명한다.
331515,판례내용,17,이 유
331515,판례내용,18,범 죄 사 실
331515,판례내용,19,[범죄전력]
331515,판례내용,20,피고인은 2022.11.14.
331515,판례내용,21,"인천지방법원 부천지원에서 사기죄 등으로 징역 2년 6월, 집행유예 3년을 선고받아 2022.12.2."
331515,판례내용,22,위 판결이 확정되었다.
331515,판례내용,23,[범죄사실]
331515,판례내용,24,"피고인은 2017.경부터 인천 부평구 B에 있는 ‘C PC방’을 운영하던 중, 2019.12.6."
331515,판례내용,25,"경 피해자 D, 피해자 E으로부터 위 PC방을 운영하는데 필요한 출자금을 제공받고 매월 위 PC방에서 발생하는 이익금을 분배하는 내용의 동업계약을 체결하였다."
331515,판례내용,26,"피고인은 2019.12.9.경 피해자 D으로부터, 2019.12.11.경 피해자 E으로부터 피고인이 관리하는 F 명의 G은행 계좌(계좌번호 1 생략)로 각 7,500만 원을 출자금 명목으로 송금받아 피해자들을 위하여 보관하던 중, 2019.12.9.경 600만 원을 피고인 명의 G은행 계좌(계좌번호 2 생략)로 송금하여 피해자들과 관련 없는 인천 미추홀구 소재 PC방에 대한 인천지방법원 2019카정100344호 강제집행정지 사건의 공탁금으로 사용한 것을 비롯하여, 그때부터 같은 달 11.경까지 별지 범죄일람표 기재와 같이 합계 1억 4,470만 원을 피고인 명의 위 계좌로 송금하거나 현금으로 인출하여 위 강제집행정지 사건의 공탁금으로 사용하는 등 개인적인 용도로 임의로 소비하였다."
331515,판례내용,27,이로써 피고인은 피해자들의 재물을 횡령하였다.
331515,판례내용,28,증거의 요지
331515,판례내용,29,1.피고인의 일부 법정진술
331515,판례내용,30,"2.증인 D, E, H, F의 각 법정진술"
331515,판례내용,31,3.피고인에 대한 각 일부 검찰 피의자신문조서
331515,판례내용,32,4.I에 대한 경찰 피의자신문조서 사본
331515,판례내용,33,"5.수사보고(참고인 J 전화진술 청취), 수사보고(피의자 I 진술 청취), 수사보고(관련 민사사건 확정 확인)"
331515,판례내용,34,6.수사보고서(피의자 A 자료제출)
331515,판례내용,35,"7.2019.12.6.자 동업계약서, 2018.12.26.자 CPC방 동업약정서 등, 동업자금 입금확인서(D), 동업자금 입금확인서(E), 첨부자료(증거록목 순번 15), K은행 계좌거래내역, 인천지방법원 결정, 담보취소 신청서 등, 금전 공탁서, 강제집행정지 결정문, 첨부자료 : 나의 사건 검색 내역 등, G은행 계좌 내역 회신"
331515,판례내용,36,8.1심 판결문
331515,판례내용,37,"9.판시전과: 범죄경력조회, 수사보고(피의자들의 별건 재판 확정 확인), 판결문"
331515,판례내용,38,피고인 및 변호인 주장에 관한 판단
331515,판례내용,39,1.주장
331515,판례내용,40,"피고인이 피해자들로부터 받은 돈은 피고인의 지분 양도 대금이었고, C PC방(이하 ‘이 사건 PC방’이라 한다)을 운영하는데 필요한 출자금을 제공받은 것이 아니다.피고인은 공소사실 기재 금원을 피해자들을 위하여 보관한 사실이 없다."
331515,판례내용,41,2.판단
