판례일련번호,구분,문장번호,내용
343316,판례내용,1,부산지방법원
343316,판례내용,2,제 1 형사부
343316,판례내용,3,판결
343316,판례내용,4,"사건 2023노3587 사기, 사기미수"
343316,판례내용,5,피고인 A
343316,판례내용,6,항소인 피고인
343316,판례내용,7,"검사 윤○, 최○(기소), 박○(공판)"
343316,판례내용,8,변호인 법무법인 로○ 담당변호사 김○
343316,판례내용,9,원심판결 부산지방법원 2023.5.3.
343316,판례내용,10,"선고 2021고단4461, 2022고단2472(병합)판결 및 2022초기2218 배상명령신청"
343316,판례내용,11,판결 선고 2023.12.8.
343316,판례내용,12,주문
343316,판례내용,13,원심판결을 파기한다.
343316,판례내용,14,피고인을 징역 1년에 처한다.
343316,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
343316,판례내용,16,피고인에 대하여 40시간의 사회봉사를 명한다.
343316,판례내용,17,이유
343316,판례내용,18,1.이 법원의 심판범위
343316,판례내용,19,원심은 배상신청인의 배상신청을 각하하였다.
343316,판례내용,20,"소송촉진 등에 관한 특례법 제32조 제4항에 따르면, 배상신청인은 신청을 각하한 재판에 대하여 불복할 수 없으므로, 원심판결 중 배상신청을 각하한 부분은 그 즉시 확정되어 이 법원의 심판 대상에서 제외된다."
343316,판례내용,21,2.항소이유의 요지
343316,판례내용,22,원심이 선고한 형(징역 2년)은 너무 무거워서 부당하다.
343316,판례내용,23,3.직권 판단
343316,판례내용,24,항소이유에 관한 판단에 앞서 직권으로 본다.
343316,판례내용,25,"기록에 의하면, 원심법원은 소송촉진 등에 관한 특례법 제23조에 따라 2023.2.3."
343316,판례내용,26,"피고인에 대한 송달을 공시송달로 할 것을 결정하고, 공시송달의 방법으로 피고인 소환장 등을 송달한 뒤 피고인이 불출석한 상태에서 심리를 진행하여 2023.5.3."
343316,판례내용,27,"판결을 선고한 사실, 피고인은 2023.9.5."
343316,판례내용,28,"상소권회복청구(부산지방법원 2023초기2316)를 하였고, 위 법원이 2023.9.26."
343316,판례내용,29,피고인이 책임질 수 없는 사유로 상소기간 내에 상소하지 못한 것으로 인정하여 상소권회복 결정을 한 사실이 인정된다.
343316,판례내용,30,"위 인정사실에 따르면, 피고인은 책임질 수 없는 사유로 원심의 공판절차에 출석할 수 없었으므로 원심판결에는 소송촉진 등에 관한 특례법상 재심청구의 사유가 있고, 이는 형사소송법 제361조의5 제13호에서 정한 항소이유인 ‘재심청구의 사유가 있는 때’에 해당한다."
343316,판례내용,31,따라서 항소심인 이 법원으로서는 새로 소송절차를 진행하고 새로운 심리 결과에 따라 다시 판결하여야 할 것이므로(대법원 2015.11.26.
343316,판례내용,32,"선고 2015도8243 판결, 대법원 2015.6.25."
343316,판례내용,33,"선고 2014도17252 전원합의체 판결 참조), 원심판결은 그대로 유지될 수 없다."
343316,판례내용,34,4.결론
343316,판례내용,35,"그렇다면 원심판결에는 위와 같은 직권파기사유가 있으므로, 피고인의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
343316,판례내용,36,【다시 쓰는 판결 이유】
343316,판례내용,37,범죄사실 및 증거의 요지
343316,판례내용,38,"이 법원이 인정하는 범죄사실 및 이에 대한 증거의 요지는, 증거의 요지란에 ‘1.피고인의 당심 법정진술’을 추가하는 이외에는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다."
343316,판례내용,39,법령의 적용
343316,판례내용,40,1.범죄사실에 대한 해당법조 및 형의 선택
343316,판례내용,41,"각 형법 제347조 제1항, 제30조(사기의 점), 형법 제352조, 제347조 제1항, 제30조(사기 미수의 점), 각 징역형 선택"
343316,판례내용,42,2.경합범가중
343316,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
343316,판례내용,44,3.집행유예
343316,판례내용,45,형법 제62조 제1항(아래 양형의 이유 중 피고인에게 유리한 사정 참작)
343316,판례내용,46,4.사회봉사명령
343316,판례내용,47,형법 제62조의2 제1항
343316,판례내용,48,양형이유
343316,판례내용,49,"이 사건 범행은 이른바 ‘보이스피싱’ 범죄로, 불특정 다수의 피해자를 상대로 계획적·조직적으로 이루어지는 범죄로서 그로 인한 사회적 폐해가 극심할 뿐만 아니라, 범행에 가담한 다수인이 각자 분담한 역할을 수행함으로써 전체 범행이 완성되는 특성이 있으므로, 비교적 단순한 행위만 분담한 가담자들도 엄하게 처벌할 필요성이 있다."
343316,판례내용,50,"이 사건 범행의 피해자가 3명이고, 기수에 이른 편취금액이 합계 약 2,510만 원, 미수에 이른 편취금액은 1,500만 원에 이른다."
343316,판례내용,51,"다만, 피고인이 처음부터 보이스피싱 범행에 가담한다는 확고한 범의를 가지고 위 각 범행을 저지른 것으로 보이지는 않고, 피고인이 분배받은 이익 또한 전체 편취금액에 비해 경미하다."
343316,판례내용,52,"피고인은 당심에서 피해자 D, B에게 각 500만 원씩을 지급하고 합의하여 위 피해자들이 피고인의 처벌을 원하지 않고 있다."
343316,판례내용,53,피해자 L에 대한 사기 범행은 미수에 그쳤다.
343316,판례내용,54,피고인은 아무런 형사처벌을 받은 전력이 없는 초범이다.
343316,판례내용,55,"위와 같은 사정들에다가 피고인의 나이, 가족관계, 경제상황, 범행에 이른 경위 및 동기, 기타 이 사건 기록 및 변론에 나타난 양형에 관한 모든 사항을 종합하여, 주문과 같이 형을 정한다."
343316,판례내용,56,재판장 판사 성○ _________________________
343316,판례내용,57,판사 우○아 _________________________
343316,판례내용,58,판사 박○ _________________________
