판례일련번호,구분,문장번호,내용
311477,판례내용,1,대 전 지 방 법 원
311477,판례내용,2,제 4 형 사 부
311477,판례내용,3,판 결
311477,판례내용,4,사 건
311477,판례내용,5,2023노221 사기
311477,판례내용,6,피 고 인
311477,판례내용,7,A
311477,판례내용,8,항 소 인
311477,판례내용,9,검사
311477,판례내용,10,검 사
311477,판례내용,11,"박○(기소), 안○(공판)"
311477,판례내용,12,원 심 판 결
311477,판례내용,13,대전지방법원 2023.1.11.
311477,판례내용,14,선고 2021고단43 판결 및 2021초기1753 배상명령신청
311477,판례내용,15,판 결 선 고
311477,판례내용,16,2024.1.31.
311477,판례내용,17,주 문
311477,판례내용,18,검사의 항소를 기각한다.
311477,판례내용,19,이 유
311477,판례내용,20,1.항소이유의 요지
311477,판례내용,21,"증거에 의하면, 피고인이 약정한 기간 동안 눈썰매장을 운영할 의사가 없었음에도 피해자를 기망하여 그로부터 금원 등을 편취하였음이 충분히 인정된다."
311477,판례내용,22,그럼에도 불구하고 피고인에 대한 공소사실을 무죄로 인정한 원심에는 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 위법이 있다.
311477,판례내용,23,2.판단
311477,판례내용,24,"원심은 그 판시와 같은 사정들을 종합해 볼 때, 검사가 제출한 증거만으로는 피고인에게 편취의 범의가 있었다는 점이 합리적인 의심의 여지가 없이 증명되었다고 보기 어렵고, 달리 이를 인정할 만한 증거가 없다고 보아 피고인에 대한 공소사실을 무죄로 판단하였다."
311477,판례내용,25,"원심의 위와 같은 판단을 원심이 적법하게 채택하여 조사한 증거들과 대조하여 면밀히 살펴보면, 원심의 판단은 정당하고 거기에 검사의 주장과 같은 사실오인 내지 법리오해의 잘못이 없다."
311477,판례내용,26,3.결론
311477,판례내용,27,"그렇다면, 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
311477,판례내용,28,재판장 판사 구○ _________________________
311477,판례내용,29,판사 김○ _________________________
311477,판례내용,30,판사 송○ _________________________
