판례일련번호,구분,문장번호,내용
306620,판례내용,1,울 산 지 방 법 원
306620,판례내용,2,판 결
306620,판례내용,3,"사 건 2013고단1856 특정범죄가중처벌등에관한법률위반(도주차량),"
306620,판례내용,4,"도로교통법위반(사고후미조치), 도로교통법위반(무면허운전), 자동차손해배상보장법위반, 자동차관리법위반"
306620,판례내용,5,피 고 인 A
306620,판례내용,6,"검 사 김○(기소), 이○(공판)"
306620,판례내용,7,변 호 인 변호사 박○(국선)
306620,판례내용,8,판 결 선 고 2013.8.9.
306620,판례내용,9,주 문
306620,판례내용,10,피고인을 징역 1년에 처한다.
306620,판례내용,11,이유
306620,판례내용,12,범죄사실
306620,판례내용,13,피고인은 2009.9.21.
306620,판례내용,14,대구지방법원 서부지원에서 특수절도죄 등으로 징역 1년 6월을 선고받아 2010.12.20.
306620,판례내용,15,그 형의 집행을 종료하였다.
306620,판례내용,16,"1.특정범죄가중처벌등에관한법률위반(도주차량), 도로교통법위반(사고후미조치), 도로교통법위반(무면허운전), 자동차손해배상보장법위반"
306620,판례내용,17,피고인은 서울00-0000호 그랜저 XG의 운전업무에 종사하는 사람이다.
306620,판례내용,18,피고인은 2012.12.3.
306620,판례내용,19,21:20경 자동차운전면허 없이 의무보험에 가입하지 아니한 채 위 승용차를 운전하여 울산 울주군 소재 00마을 원룸 앞 이면도로를 00아파트 방면에서 동남스토아 방면에서 시속 약 20킬로미터로 후진하였다.
306620,판례내용,20,당시는 야간이고 그곳은 주택가 이면도로로서 차량 통행이 빈번한 곳이므로 이러한 경우 자동차의 운전업무에 종사하는 사람으로서는 전후좌우를 잘 살펴 안전하게 운전하여 사고를 미리 방지하여야 할 업무상 주의의무가 있다.
306620,판례내용,21,그럼에도 피고인은 후방주시의무를 태만히 한 채 후진한 과실로 때마침 위 그랜져 승용차의 뒤편에서 진행하던 피해자 B(40세) 운전의 울산울주가0000호 오토바이의 앞 부분을 위 그랜저승용차의 뒷범퍼 부분으로 들이받아 위 피해자에게 약 3주간의 치료를 요하는 흉부타박상 등을 입게 함과 동시에 위 오토바이를 범퍼 교환 등 수리비 합계 87만원이 들도록 손괴하고도 즉시 정차하여 피해자를 구호하는 등의 조치를 취하지 않고 그대로 도주하였다.
306620,판례내용,22,나.자동차관리법위반
306620,판례내용,23,"등록된 자동차를 양수받는 자는 시·도지사에게 자동차 소유권의 이전등록을 신청하여야 함에도,"
306620,판례내용,24,피고인은 2012.11.하○ 부산 노포동 소재 버스터미널 인근 노상에서 성명을 알 수 없는 차량매도인으로부터 제1항의 그랜저 승용차를 매수하고도 정당한 사유 없이 자동차 소유권의 이전등록을 신청하지 아니하였다.
306620,판례내용,25,증거의 요지
306620,판례내용,26,1.피고인의 법정진술
306620,판례내용,27,2.피고인에 대한 검찰피의자신문조서
306620,판례내용,28,3.B에 대한 경찰진술조서
306620,판례내용,29,"4.현장약도, 교통사고실황조사서, 사고현장사진, 가해차량사진, 사고당시 용의차량 CCTV통과사진, 피의차량사진"
306620,판례내용,30,5.의무보험조회
306620,판례내용,31,6.차량등록원부조회자료
306620,판례내용,32,7.운전면허대장
306620,판례내용,33,"8.진단서, 견적서"
306620,판례내용,34,"9.판시 전과 : 범죄경력조회, 수사보고(피의자 A 누범전과 확인), 개인별수감조회"
306620,판례내용,35,법령의 적용
306620,판례내용,36,1.범죄사실에 대한 해당법조
306620,판례내용,37,"특정범죄가중처벌 등에 관한 법률 제5조의3 제1항 제2호, 형법 제268조(업무상 과실치상 후 도주의 점), 도로교통법 제148조, 제54조 제1항(사고 후 미조치의 점), 도로교통법 제152조 제1호, 제43조(무면허 운전의 점), 자동차손해배상보장법 제46조 제2항 제2호, 제8조(의무보험 미가입 차량 운행의 점), 자동차관리법 제81조 제2호, 제12조 제1항(자동차 이전등록 미신청의 점)"
306620,판례내용,38,2.상상적 경합
306620,판례내용,39,"형법 제40조, 제50조"
306620,판례내용,40,3.형의 선택
306620,판례내용,41,각 징역형 선택
306620,판례내용,42,4.누범가중
306620,판례내용,43,"형법 제35조[단, 판시 특정범죄가중처벌등에관한법률위반(도주차량)죄에 대하여는 형법 제42조 단서의 제한 내에서]"
306620,판례내용,44,5.경합범가중
306620,판례내용,45,"형법 제37조 전단, 제38조 제1항 제2호, 제50조, 제42조 단서"
306620,판례내용,46,양형의 이유
306620,판례내용,47,1.양형기준 상 권고 형량범위
306620,판례내용,48,교통범죄군 치상 후 도주 유형의 기본영역 : 징역 8월 ~ 1년 6월
306620,판례내용,49,2.선고형의 결정
306620,판례내용,50,"피고인이 범행을 자백하고 반성하고 있는 점, 이 사건 사고의 결과가 중하지 아니한 점은 참작할 만하나, 피고인은 동종 무면허운전 전력이 4회 있음에도 동종 범행을 반복한 점, 피고인은 무면허 상태에서 의무보험에도 가입하지 아니한 대포차량을 구입하여 피고인 명의로 이전등록을 하지 아니한 채 운전한 점, 이러한 대포차량을 운전하는 것은 구입당시부터 교통법규위반, 교통사고 발생시 이에 대한 처벌을 면할 의도가 있었던 것으로 볼 수 있어 그 위험성이 매우 중한 점, 실제로 피고인은 이 사건 교통사고를 일으킨 후 아무런 조치를 취하지 아니하고 도주한 점, 피해자에 대한 피해회복이 전혀 이루어지지 아니한 점, 피고인은 누범으로서 집행유예결격자인 점, 그밖에 피고인의 연령, 성행과 환경, 범행 후의 정황 등 여러 양형조건을 참작하여 주문과 같이 형을 정한다."
306620,판례내용,51,판사 정○ _________________________
