판례일련번호,구분,문장번호,내용
332304,판례내용,1,서 울 중 앙 지 방 법 원
332304,판례내용,2,판 결
332304,판례내용,3,사 건
332304,판례내용,4,"2022고단3821 업무방해, 공무집행방해"
332304,판례내용,5,피 고 인
332304,판례내용,6,A
332304,판례내용,7,검 사
332304,판례내용,8,"김○(기소), 경○(공판)"
332304,판례내용,9,변 호 인
332304,판례내용,10,"변호사 정○, 박○"
332304,판례내용,11,판 결 선 고
332304,판례내용,12,2023.2.16.
332304,판례내용,13,주 문
332304,판례내용,14,피고인을 벌금 100만 원에 처한다.
332304,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
332304,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
332304,판례내용,17,이 유
332304,판례내용,18,범 죄 사 실
332304,판례내용,19,1.업무방해
332304,판례내용,20,피고인은 2021.11.24.
332304,판례내용,21,"05:32경부터 같은 날 05:41경에 이르기까지 서울 관악구 B, 1층 ‘C’ 매장에서 무인 주문시스템으로 음식을 주문한 후 그 곳 직원인 피해자 D으로부터 ‘매장 안에서는 마스크를 착용해 주세요, 마스크를 착용하지 않으면 주문한 음식 을 드릴 수 없습니다’라는 취지의 말을 듣자 화가나, ‘씨발, 벌써 주문을 했는데 어떻게 하라고, 내 돈은’이라며 소리를 지르고, 그곳 매니저인 피해자 E에게 ‘야, 나 너한테 할 말 없으니까 저 새끼 나오라고 해, 저 새끼 나오라고 하라고, 너가 매니저야, 그러면 니가 나한테 사과를 해’라고 소리를 지르며 삿대질을 하고, 카운터 바닥을 손바닥으로 내리치는 등 약 9분 동안 소란을 피웠다."
332304,판례내용,22,이로써 피고인은 위력으로 피해자들의 C 매장 영업업무를 방해하였다.
332304,판례내용,23,2.공무집행방해
332304,판례내용,24,피고인은 2021.11.24.
332304,판례내용,25,"05:52경 위 ‘C’ 매장에서 ‘남성 고객에게 마스크 착용을 부탁드렸는데 욕을 하고 반말을 하는 등 행패를 부린다’라는 취지의 112 신고를 받고 현장에 출동한 F지구대 소속 경찰관 순경 G으로부터 피고인이 위 D에게 다가가려는 것을 제지당하자, 손으로 G의 팔을 밀쳤다."
332304,판례내용,26,이로써 피고인은 경찰관의 112 신고 처리 업무에 관한 정당한 공무집행을 방해하였다.
332304,판례내용,27,증거의 요지
332304,판례내용,28,1.피고인의 일부 법정진술
332304,판례내용,29,2.증인 G의 법정진술
332304,판례내용,30,3.G에 대한 경찰 진술조서
332304,판례내용,31,"4.D, E의 각 진술서"
332304,판례내용,32,"5.입건전조사보고서[피해자2 E 상대 진술청취], 입건전조사보고서[피해자1 D 상대 진술청취], -CCTV 관련 사진첨부, 현장출동 경찰관의 바디캠 영상 CD, C 매장 CCTV, -업무방해 장면이 촬영된 사진"
332304,판례내용,33,"[피고인과 변호인은, 공무집행방해의 공소사실과 관련하여 피고인은 자기 방어권 행사 를 위하여 C의 CCTV 확인을 요구하였을 뿐인데 순경 G이 피고인에게 팔을 휘둘러 이에 대하여 방어 차원에서 팔을 막은 것에 불과하다."
332304,판례내용,34,"따라서 폭행의 고의가 없었고, 설령 폭행의 고의가 있었다 하더라도 매우 경미하여 공무집행방해죄에 있어서의 폭행에 해당하지 않는다고 주장한다."
