판례일련번호,구분,문장번호,내용
315177,판례내용,1,전주지방법원 군산지원
315177,판례내용,2,판 결
315177,판례내용,3,사 건
315177,판례내용,4,2024고단478 도로교통법위반(음주운전)
315177,판례내용,5,피 고 인
315177,판례내용,6,A
315177,판례내용,7,검 사
315177,판례내용,8,"김○(기소), 임○(공판)"
315177,판례내용,9,판 결 선 고
315177,판례내용,10,2024.7.12.
315177,판례내용,11,주 문
315177,판례내용,12,피고인을 징역 8개월에 처한다.
315177,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
315177,판례내용,14,피고인에 대하여 80시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
315177,판례내용,15,이 유
315177,판례내용,16,범 죄 사 실
315177,판례내용,17,피고인은 2024.3.17.
315177,판례내용,18,22:18경 익산시 부송동 이하 불상의 술집 앞 도로에서부터 익산시 B에 있는 C 앞 도로에 이르기까지 약 600m 구간에서 혈중알코올농도 0.088%의 술에 취한 상태로 (차량번호 1 생략)벤츠 S400 승용차를 운전하였다.
315177,판례내용,19,증거의 요지
315177,판례내용,20,1.피고인의 법정진술
315177,판례내용,21,2.음주운전단속결과통보
315177,판례내용,22,3.112신고사건처리표
315177,판례내용,23,법령의 적용
315177,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
315177,판례내용,25,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항(징역형 선택)"
315177,판례내용,26,2.정상참작감경
315177,판례내용,27,"형법 제53조, 제55조 제1항 제3호(아래 유리한 정상 참작)"
315177,판례내용,28,3.집행유예
315177,판례내용,29,형법 제62조 제1항(아래 유리한 정상 참작)
315177,판례내용,30,4.사회봉사 및 수강명령
315177,판례내용,31,형법 제62조의2
315177,판례내용,32,양형의 이유
315177,판례내용,33,1.법률상 처단형의 범위: 징역 6개월∼1년
315177,판례내용,34,2.양형기준에 따른 권고형의 범위
315177,판례내용,35,[유형의 결정] 교통범죄 > 03.음주·무면허운전 > [제3유형] 음주운전(혈중알코올농도 0．08%이상 0．2% 미만)
315177,판례내용,36,[특별양형인자] 없음
315177,판례내용,37,"[권고영역 및 권고형의 범위] 기본영역, 징역 8개월∼1년4개월"
315177,판례내용,38,[처단형에 따라 수정된 권고형의 범위]
315177,판례내용,39,징역 8개월∼1년(양형기준에서 권고하는 형량범위의 상한이 법률상 처단형의 상한과 불일치하는 경우이므로 법률상 처단형의 상한에 따름)
315177,판례내용,40,3.선고형의 결정
315177,판례내용,41,"피고인의 혈중알코올농도가 높은 점, 피고인은 1회의 동종 전과가 있는 점을 불리한 정상으로, 피고인이 범행을 뉘우치는 점, 피고인은 위 전과 이외에 다른 전과가 없는 점을 유리한 정상으로 각 참작하여 형을 정한다."
315177,판례내용,42,판사 지○ _________________________
