판례일련번호,구분,문장번호,내용
320221,판례내용,1,의 정 부 지 방 법 원
320221,판례내용,2,판 결
320221,판례내용,3,사 건
320221,판례내용,4,2023고단2594 업무상과실치상
320221,판례내용,5,피 고 인
320221,판례내용,6,A
320221,판례내용,7,검 사
320221,판례내용,8,"박○(기소), 신○(공판)"
320221,판례내용,9,판 결 선 고
320221,판례내용,10,2023.12.13.
320221,판례내용,11,주 문
320221,판례내용,12,"피고인을 벌금 2,000,000원에 처한다."
320221,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
320221,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
320221,판례내용,15,이 유
320221,판례내용,16,범 죄 사 실
320221,판례내용,17,"피고인은 B 건설 작업을 담당하는 C(주)의 현장대리인으로서, 2022.11.7."
320221,판례내용,18,15:51경 양주시 D에 있는 B 건설 현장 앞에서 오수관로 연결을 위해 깊이 약 1.7m의 구덩이를 파는 작업을 하고 있었다.
320221,판례내용,19,"이러한 경우 공사 업무에 종사하는 사람에게는 추락에 의하여 위험을 미칠 우려가 있는 장소에 울타리 등을 설치하여 관계 근로자가 아닌 사람의 출입을 금지하고 안전 난간, 덮개 등의 방호 조치를 충분한 강도를 가진 구조로 설치하여야 할 업무상 주의 의무가 있었다."
320221,판례내용,20,"그럼에도 불구하고 피고인은 이를 게을리한 채 출입을 금지하고 추락을 방지하기 위한 충분한 안전조치 없이 작업을 한 업무상 과실로 그곳을 지나가던 피해자 E(남, 58세)이 구덩이에 빠져 약 8주간의 치료가 필요한 요추 골절 등의 상해를 입게 하였다."
320221,판례내용,21,증거의 요지
320221,판례내용,22,1.피고인의 법정진술
320221,판례내용,23,"2.E, F에 대한 각 경찰 진술조서"
320221,판례내용,24,3.발생보고서(안전사고)
320221,판례내용,25,"4.현장사진, 사진"
320221,판례내용,26,5.상해진단서
320221,판례내용,27,"6.공사변경계약서 사본, 건축대수선 용도변경허가서 사본, 도로점용허가증"
320221,판례내용,28,법령의 적용
320221,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
320221,판례내용,30,"형법 제268조, 벌금형 선택"
320221,판례내용,31,2.노역장유치
320221,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
320221,판례내용,33,3.가납명령
320221,판례내용,34,형사소송법 제334조 제1항
320221,판례내용,35,양형의 이유
320221,판례내용,36,"아래의 정상 및 그 밖에 피고인의 연령, 직업, 성행, 가족관계, 범행 전후의 정황 등 기록에 나타난 양형의 조건을 종합하여 주문과 같이 형을 정한다."
320221,판례내용,37,○ 불리한 정상 : 피해자의 상해 정도가 가볍지 않다.피해회복이 이루어진 바 없다.
320221,판례내용,38,2015.경 산업안전보건법위반죄로 처벌받은 전력이 있다(벌금형).
320221,판례내용,39,○ 유리한 정상 : 자백하며 반성하고 있다.당시 라바콘 설치 등 어느 정도의 조치는 취한 상태였는바 업무상과실의 정도가 크지는 않다.
320221,판례내용,40,판사 김○ _________________________
