판례일련번호,구분,문장번호,내용
322890,판례내용,1,광주지방법원
322890,판례내용,2,제2-3형사부
322890,판례내용,3,판결
322890,판례내용,4,"사건 2022노283 업무상횡령, 특정경제범죄가중처벌등에관한법률위반(횡령)"
322890,판례내용,5,피고인 A
322890,판례내용,6,항소인 검사
322890,판례내용,7,"검사 최○(기소), 윤○(공판)"
322890,판례내용,8,변호인 법무법인 감동으로 담당변호사 송○
322890,판례내용,9,원심 판결
322890,판례내용,10,광주지방법원 2022.8.12.
322890,판례내용,11,선고 2022고합200 판결
322890,판례내용,12,판결 선고 2022.12.20.
322890,판례내용,13,주문
322890,판례내용,14,검사의 항소를 기각한다.
322890,판례내용,15,이유
322890,판례내용,16,1.항소이유의 요지
322890,판례내용,17,"원심이 선고한 형(징역 2년 6개월에 집행유예 3년, 사회봉사 80시간)은 너무 가벼워 부당하다."
322890,판례내용,18,2.판단
322890,판례내용,19,"피고인은 피해자 유한회사 B(이하 ‘피해회사’라 한다)의 대표이사로서 6년이 넘는 기간 동안 피해회사의 돈 약 23억 4,260만 원을 횡령하여 개인적인 용도로 사용하였는바, 범행의 기간이나 횡령으로 영득한 금액의 규모가 커 그 책임이 가볍다고 할 수 없다."
322890,판례내용,20,"다만, 피해회사는 사실상 피고인이 운영하는 1인 회사이고, 책임재산이 충분한 회사로서 피고인의 범행으로 인하여 피해회사의 자본이 형해화되거나 피해회사의 채권자에 대하여 실질적인 손해를 초래한 것으로 보이지 아니한다."
322890,판례내용,21,"피고인은 이 사건 범행 일체를 순순히 인정하면서, 잘못된 회계에 관한 조언에 따르다가 생긴 일로서 이를 반성하고, 피해회사의 계좌로 19억 1,100만 원을 변제하여 횡령금액의 상당 부분을 회복시켰다."
322890,판례내용,22,"그리고 피고인의 범행으로 인하여 과소신고된 사업소득액에 관하여 수정보고서를 제출하고, 법인세, 부가가치세, 지방소득세 등을 모두 완납하였다."
322890,판례내용,23,"검사는 피고인이 피해회사에 반환한 위 돈은 일종의 가장납입에 불과하여 추후 이를 출금하여 피고인과 그 가족의 대출금 변제 등에 사용될 가능성이 높아 이를 실질적인 피해회복으로 보기 어렵다고 주장하나, 특별한 부채가 있는 것으로 보이지 아니하는 사실상의 1인 회사를 운영하는 피고인이 이 사건 범행으로 처벌되었음에도 또다시 그와 같은 범행을 저지를 수 있다고 볼 만한 사정은 발견되지 아니한다."
322890,판례내용,24,"그 밖에 피고인의 성행, 환경, 범행의 경위 및 결과 등 사건에 나타난 모든 양형조건을 종합해 보면, 피고인에 대한 원심의 형량은 위와 같은 사정들을 충분히 고려하여 정한 것으로 보이므로, 지나치게 가벼워서 부당하다고 판단되지 않는다."
322890,판례내용,25,3.결론
322890,판례내용,26,검사의 항소는 이유 없으므로 이를 기각한다.
322890,판례내용,27,재판장 판사 박○ _________________________
322890,판례내용,28,판사 성충용 _________________________
322890,판례내용,29,판사 이○ _________________________
