판례일련번호,구분,문장번호,내용
320216,판례내용,1,의 정 부 지 방 법 원
320216,판례내용,2,판 결
320216,판례내용,3,사 건
320216,판례내용,4,"2023고단1893 도로교통법위반(사고후미조치), 도로교통법위반,"
320216,판례내용,5,도로교통법위반(무면허운전)
320216,판례내용,6,피 고 인
320216,판례내용,7,A
320216,판례내용,8,검 사
320216,판례내용,9,"이○(기소), 김○(공판)"
320216,판례내용,10,변 호 인
320216,판례내용,11,법무법인 창비
320216,판례내용,12,담당변호사 이○
320216,판례내용,13,판 결 선 고
320216,판례내용,14,2023.11.14.
320216,판례내용,15,주 문
320216,판례내용,16,피고인을 징역 8개월에 처한다.
320216,판례내용,17,이 유
320216,판례내용,18,범 죄 사 실
320216,판례내용,19,피고인은 (차량번호 1 생략)벤츠 승용차의 운전업무에 종사하는 사람이다.
320216,판례내용,20,1.도로교통법위반
320216,판례내용,21,피고인은 2023.2.25.
320216,판례내용,22,"21:34경 위 승용차를 운전하여 서울 강남구 B 앞 도로를 운행하던 중, 전방에 경찰의 음주단속을 목격하고 피고인의 무면허운전 사실이 적발될 것을 우려하여 도망하기 시작하였다."
