판례일련번호,구분,문장번호,내용
335190,판례내용,1,수원지방법원
335190,판례내용,2,제 1 - 3 형사부
335190,판례내용,3,판결
335190,판례내용,4,사건
335190,판례내용,5,"2024노1353 스토킹범죄의처벌등에관한법률위반, 주거침입"
335190,판례내용,6,피고인
335190,판례내용,7,A
335190,판례내용,8,항소인
335190,판례내용,9,검사
335190,판례내용,10,검사
335190,판례내용,11,"문○(기소), 고○(공판)"
335190,판례내용,12,변호인
335190,판례내용,13,변호사 강○(국선)
335190,판례내용,14,원심판결
335190,판례내용,15,수원지방법원 성남지원 2024.2.1.
335190,판례내용,16,선고 2023고단2887 판결
335190,판례내용,17,판결선고
335190,판례내용,18,2024.7.19.
335190,판례내용,19,주문
335190,판례내용,20,검사의 항소를 기각한다.
335190,판례내용,21,이유
335190,판례내용,22,1.항소이유의 요지
335190,판례내용,23,"원심의 형(징역 6월, 집행유예 2년, 보호관찰, 수강명령 40시간)은 너무 가벼워서 부당하다."
335190,판례내용,24,2.항소이유에 대한 판단
335190,판례내용,25,"원심은 범행의 수단과 방법 및 범행기간 등에 비추어 죄질이 좋지 않은 점, 피고인이 피해자로부터 용서받지 못한 점, 피고인이 범행을 인정하고 있는 점, 피고인에게 이종 범죄로 2차례 벌금형 처벌을 받은 전력만 있는 점 등을 종합하여 합리적인 범위 내에서 형을 정하였다고 보인다."
335190,판례내용,26,"당심에서 피해자가 엄벌을 탄원하고 있는 점 등을 더하더라도, 위와 같은 양형요소를 비롯하여 피고인의 연령, 성행, 환경, 범행의 경위 등을 종합하여 보면, 원심의 형이 너무 가벼워서 부당하다고 할 수 없다."
335190,판례내용,27,따라서 검사의 주장은 받아들이지 않는다.
335190,판례내용,28,3.결론
335190,판례내용,29,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
335190,판례내용,30,재판장 판사 이○ _________________________
335190,판례내용,31,판사 정○ _________________________
335190,판례내용,32,판사 엄○ _________________________
