판례일련번호,구분,문장번호,내용
312616,판례내용,1,대구지방법원
312616,판례내용,2,판결
312616,판례내용,3,사건
312616,판례내용,4,2023고단4472 공무집행방해
312616,판례내용,5,피고인
312616,판례내용,6,A
312616,판례내용,7,검사
312616,판례내용,8,"김○(기소), 송○(공판)"
312616,판례내용,9,판결 선고
312616,판례내용,10,2024.3.21.
312616,판례내용,11,주문
312616,판례내용,12,피고인을 징역 6개월에 처한다.
312616,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
312616,판례내용,14,피고인에게 보호관찰을 받을 것과 80시간의 사회봉사를 명한다.
312616,판례내용,15,이유
312616,판례내용,16,범죄사실
312616,판례내용,17,피고인은 2023.8.30.
312616,판례내용,18,"00:50경 대구 중구 B아파트 C호에서, 가정폭력에 관한 112신고를 받고 출동한 대구중부경찰서 D지구대 소속 경위 E 등이 현장을 확인하기 위해 주거에 들어가려 하자, 경위 E에게 “내 집에서 나가라.어쩌라고.내가 왜.나가라고.”라고 소리를 지르며 경위 E의 몸을 3회 힘껏 밀쳐 경찰공무원의 112신고사건 처리에 관한 정당한 직무집행을 방해하였다."
312616,판례내용,19,증거의 요지
312616,판례내용,20,1.피고인의 법정진술
312616,판례내용,21,2.E에 대한 경찰 진술조서
312616,판례내용,22,3.F에 대한 각 일부 경찰 진술조서
312616,판례내용,23,4.112신고사건 처리표
312616,판례내용,24,법령의 적용
312616,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
312616,판례내용,26,형법 제136조 제1항(징역형 선택)
312616,판례내용,27,2.집행유예
312616,판례내용,28,형법 제62조 제1항
312616,판례내용,29,3.보호관찰 및 사회봉사명령
312616,판례내용,30,형법 제62조의2
312616,판례내용,31,양형의 이유
312616,판례내용,32,1.법률상 처단형의 범위: 징역 1개월∼5년
312616,판례내용,33,2.양형기준에 따른 권고형의 범위
312616,판례내용,34,[유형의 결정] 공무집행방해범죄 > 01.공무집행방해 > [제1유형] 공무집행방해/직무강요
312616,판례내용,35,[특별양형인자] 없음
312616,판례내용,36,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼1년 6개월"
312616,판례내용,37,3.선고형의 결정
312616,판례내용,38,"직무집행 방해의 정도가 가볍지 않은 점은 불리한 정상으로 고려하되, 동종 범죄전력이나 벌금형을 초과하는 범죄전력은 없고, 잘못을 반성하고 있는 점 등은 유리한 정상으로 참작한다."
312616,판례내용,39,그 밖에 형법 제51조의 여러 양형조건을 종합하여 주문과 같이 형을 정하고 그 집행을 유예하되 보호관찰 등을 부가한다.
312616,판례내용,40,판사 안경록 _________________________
