판례일련번호,구분,문장번호,내용
328395,판례내용,1,서 울 동 부 지 방 법 원
328395,판례내용,2,판 결
328395,판례내용,3,"사 건 2024고정340 사기, 보조금관리에관한법률위반"
328395,판례내용,4,피 고 인 A
328395,판례내용,5,"검 사 이○(기소), 오○(공판)"
328395,판례내용,6,변 호 인 변호사 조○(국선)
328395,판례내용,7,판 결 선 고 2024.6.12.
328395,판례내용,8,주 문
328395,판례내용,9,"피고인을 벌금 3,000,000원에 처한다."
328395,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
328395,판례내용,11,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
328395,판례내용,12,이 유
328395,판례내용,13,범 죄 사 실
328395,판례내용,14,[전제사실]
328395,판례내용,15,"피고인 A은 서울 성동구 B에서 주식회사 C의 대표이사로 근무하였던 자○, 피고인 D은 위 회사의 실무를 담당하였던 자로, 위 회사는 화훼식물 도소매업, 꽃배달 쇼핑몰, 화훼식물 관련 배달, 배송, 활동가능 장애인 직업개발 관련 사업을 목적으로 설립된 법인이다."
328395,판례내용,16,"재단법인 한국노인인력개발원은 보건복지부의 위탁을 받아 만 60세 이상 노인과 9개월 이상 근로계약을 체결하는 기업에게 급여의 일부(근로자 인당 월 급여의 50%, 근로자 인당 월 최대 40만원)를 지원하는 시니어인턴십 사업을 시행하여, 위 사업을 운영할 수행기관을 선정하고 수행기관과 위탁운영 계약을 체결한 후, 보건복지부로부터 받은 보조금을 수행기관에 지원금 명목으로 지급하고 있다."
328395,판례내용,17,"수행기관은 위 사업에 참여할 기업(이른바 ‘참여기업’)을 모집하여, 참여기업과 지원 협약 체결하고 참여기업으로부터 지원금 신청을 받아, 재단법인 한국노인인력개발원으로부터 받은 지원금을 참여기업에 지급하고 있다."
328395,판례내용,18,"참여기업은 만 60세 이상 노인과 근로계약을 체결하고 노인들의 근무, 출근, 결근 등을 관리하면서 약정된 월 급여를 노인들에게 지급한 후 수행기관에 ‘참여기업신청서’, ‘급여이체증’ 등의 서류를 제출하여 지원금을 신청하여 수행기관으로부터 지원금을 지급받는다."
328395,판례내용,19,[범죄사실]
328395,판례내용,20,가.2022.8.22.
328395,판례내용,21,범행
328395,판례내용,22,피고인과 D은 2022.5.27.경 서울 성동구 B에 있는 주식회사 C 사무실에서 ‘2022.5.27.부터 2022.12.31.
328395,판례내용,23,"까지 만 60세 이상의 노인을 제조 단순 종사원으로 채용하여 주 3일간 근무시키고 월 급여로 80만 원을 지급하겠다.’라는 내용의 참여기업 신청서를 작성하여 수행기관인 E기관에 이메일로 제출하고, 2022.6.3.경 E기관과 위를 내용으로 하는 시니어인턴십 지원 협약서를 작성하고, 2022.8.17.경 노인 근로자 4인에 대한 지원금 명목으로 160만 원의 지원금을 신청하는 내용의 지급신청서를 작성하고, 노인 근로자 4인에 대해 월 80만 원의 급여를 이체하였음을 보이는 급여이체증 등을 위 지급신청서에 첨부한 다음 이를 E기관에 제출하여, E기관으로 하여금 이를 재단법인 한국노인인력개발원에 제출하도록 하였다."
328395,판례내용,24,"그러나 사실은 피고인과 D은 위 사업으로 지급받을 수 있는 지원금의 최대를 지급받고자 노인 근로자에게 월 80만 원의 급여를 지급하였다고 꾸민 것으로, 실제로는 노인 근로자들에게 월 급여 명목으로 80만 원을 지급한 직후 각 노인 근로자들로부터 피고인 A 명의 F은행 계좌로 65만 원을 돌려받아 노인 근로자 4인에 대해 월 80만 원의 급여를 지급한 사실이 없었다."
328395,판례내용,25,그럼에도 피고인과 D은 위와 같이 E기관을 통해 재단법인 한국노인인력개발원을 속여 이에 속은 위 재단법인으로부터 2022.8.22.
328395,판례내용,26,피고인과 D이가 관리하는 주식회사 C 명의 G은행 계좌(계좌번호 1 생략)로 노인 근로자 4인에 대한 지원금 명목으로 160만 원을 교부받아 이를 편취함과 동시에 거짓 신청이나 그 밖의 부정한 방법으로 간접보조금을 교부받았다.
328395,판례내용,27,"나.2022.9.5., 2022.9.28."
328395,판례내용,28,범행
328395,판례내용,29,"피고인과 D은 2022.6.30.경 서울 성동구 B에 있는 주식회사 C 사무실에서 ‘2022.6.30.부터 2023.3.29.까지 만 60세 이상의 노인을 단순소품 제조 종사원으로 채용하여 주 4일간 근무시키고 월 급여로 80만 원을 지급하겠다.’라는 내용의 참여기업 신청서를 작성하여 수행기관인 사단법인 H에 이메일로 제출하고, 2022.6.30.경 위 사단법인과 위를 내용으로 하는 시니어인턴십 지원 협약서를 작성하고, 2022.8.18.경 및 2022.9.21.경 노인 근로자 8인에 대한 지원금 명목으로 각 320만 원의 지원금을 신청하는 내용의 지급신청서를 작성하고, 노인 근로자 8인에 대해 월 80만 원의 급여를 이체하였음을 보이는 급여이체증 등을 위 지급신청서에 첨부한 다음 이를 위 사단법인에 제출하여, 위 사단법인으로 하여금 이를 재단법인 한국노인인력개발원에 제출하도록 하였다."
