판례일련번호,구분,문장번호,내용
75303,판시사항,1,금품수수와 회합죄의 법의
75303,판결요지,2,숙질간에 결혼에 즈음하여 제공된 15만원의 금품수수는 반국가단체에 이익이 된다는 지정이 있다 할 수 없고 회합도 결혼인사차 부득이 숙부를 만나는 경우에는 역시 회합죄에 해당한다고 볼 수 없다.
75303,참조조문,3,반공법(폐)제5조
75303,판례내용,4,【피 고 인】
75303,판례내용,5,【항 소 인】 검사 및 피고인들
75303,판례내용,6,【제1심】 서울형사지방법원(81고합567 판결)
75303,판례내용,7,【주    문】
75303,판례내용,8,원심판결중 피고인
75303,판례내용,9,"1,"
75303,판례내용,10,"2,"
75303,판례내용,11,"3,"
75303,판례내용,12,4에 대한 부분을 파기한다.
75303,판례내용,13,피고인
75303,판례내용,14,"1을 무기징역에,"
75303,판례내용,15,"피고인 2를 징역 7년 및 자격정지 7년에,"
75303,판례내용,16,"피고인 3을 징역 4년 및 자격정지 4년에,"
75303,판례내용,17,피고인 4를 징역 3년 6월 및 자격정지 4년에 각 처한다.
75303,판례내용,18,원심판결선고전 구금일주중 175일씩을 피고인
75303,판례내용,19,"2,"
75303,판례내용,20,"3,"
75303,판례내용,21,4에 대한 위 각 징역형에 각 산입한다.
75303,판례내용,22,본건 공소사실중 피고인
75303,판례내용,23,3의 공소사실 제3의 2 금품수수의 점과 피고인
75303,판례내용,24,"4의 공소사실 제4의 2 금품수수, 회합의 점 및 제4의 3(가)회합의 점은 각 무죄"
75303,판례내용,25,피고인
75303,판례내용,26,5의 항소와 동 피고인에 대한 검사의 항소를 모두 기각한다.
75303,판례내용,27,【이    유】피고인
75303,판례내용,28,"1 및 변호인의 항소이유 첫째점의 요지는, 피고인은 그의 부친 공소외"
75303,판례내용,29,"1이 월북 할 때에는 5세에 불과하여 동인의 얼굴도 기억하지 못하고 그후 한번도 만났다거나 그를 따라 이북으로 탈출한 사실이 없는데 원심은 수사기관의 조작으로 날조된 사실에 따라 고문으로 강요하여 진술된 피고인과 상피고인들의 수사기관에서의 자백만을 믿고 채증법칙을 위배하여 피고인의 공소사실을 유죄로 판단하고 있고 특히 원심판시 제1기재 탈출 및 잠입 사실에 관하여 피고인은 1969.12.24.부터 1971.10.30.까지 풍국제지 대구사무소에서 근무한 부재증명이 충분함에도 원심은 수사기관에 의해 날조된 증거만을 믿고 피고인을 유죄로 인정하였으니 원심판결에는 판결에 영향을 미친 사실오인의 위법이 있고, 피고인"
75303,판례내용,30,"2,"
75303,판례내용,31,"3,"
75303,판례내용,32,"4,"
75303,판례내용,33,"5와 각 그 변호인의 항소이유 첫째점의 요지는, 피고인들을 본건 공소사실을 전혀 범한 일이 없는데 원심은 수사기관이 임의조작 날조한 사실을 피고인들로 하여금 고문과 유혹으로 시인케하여 작성된 조서기재 등을 근거로 피고인들을 유죄로 인정하고 있으니 원심판결에는 판결에 영향을 미친 사실오인의 위법이 있으며, 피고인들의 각 변호인의 항소이유 둘째점의 요지는, 원심의 피고인들에 대한 양형은 너무 무거워서 부당하다고 하는데 있고, 검사의 피고인"
75303,판례내용,34,"2,"
75303,판례내용,35,"3,"
75303,판례내용,36,"4,"
75303,판례내용,37,5에 대한 항소이유의 요지는 원심의 위 피고인들에 대한 양형은 오히려 너무 가벼워서 부당하다고 하는데 있다.
75303,판례내용,38,먼저 피고인
