판례일련번호,구분,문장번호,내용
336658,판례내용,1,서 울 중 앙 지 방 법 원
336658,판례내용,2,판 결
336658,판례내용,3,사 건
336658,판례내용,4,2023고정684 재물손괴
336658,판례내용,5,2023초기2224 배상명령신청
336658,판례내용,6,피 고 인
336658,판례내용,7,A
336658,판례내용,8,검 사
336658,판례내용,9,"이○(기소), 박○(공판)"
336658,판례내용,10,배상 신청인
336658,판례내용,11,B
336658,판례내용,12,판 결 선 고
336658,판례내용,13,2023.9.7.
336658,판례내용,14,주 문
336658,판례내용,15,"피고인을 벌금 2,000,000원에 처한다."
336658,판례내용,16,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
336658,판례내용,17,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
336658,판례내용,18,배상신청인의 배상명령신청을 각하한다.
336658,판례내용,19,이 유
336658,판례내용,20,범 죄 사 실
336658,판례내용,21,"피고인은 2020.8.25.부터 2022.8.24.까지 피해자 B 소유의 C아파트 D호에 거주하였다가 퇴거한 후 같은 아파트 E호로 이사한 사람이며, 피고인의 퇴거와 관련해 피고인과 피해자는 극심한 갈등 관계에 있었다."
336658,판례내용,22,피고인은 2022.9.4.
336658,판례내용,23,15:40경부터 2022.9.9.
336658,판례내용,24,"12:00경 사이 서울 서초구 C아파트 13층 복도에서, 불상의 도구로 피해자 소유 D호의 현관문을 수십 회 긁어 현관문 도색이 벗겨지는 등의 흠집을 발생시키고, 끈적한 점착성 액체를 전자식 도어락 잠금장치에 도포해 입력번호 인식 등의 작동을 곤란하게 하고, 같은 액체를 초인종 인터폰에도 도포해 그 작동을 곤란하게 하는 등 피해자 소유 위 재물을 미상의 수리비를 요하도록 손괴하였다."
336658,판례내용,25,증거의 요지
336658,판례내용,26,"1.B에 대한 경찰 진술조서, F에 대한 관련사건 경찰 진술조서"
336658,판례내용,27,2.○○○에 대한 경찰 관련사건 참고인진술조서
336658,판례내용,28,"3.사진, 사진 및 카카오톡"
