판례일련번호,구분,문장번호,내용
318907,판례내용,1,부산지방법원 동부지원
318907,판례내용,2,판 결
318907,판례내용,3,사 건
318907,판례내용,4,2024고단767 도로교통법위반(음주운전)
318907,판례내용,5,피 고 인
318907,판례내용,6,A
318907,판례내용,7,검 사
318907,판례내용,8,"정○(기소), 김○(공판)"
318907,판례내용,9,변 호 인
318907,판례내용,10,변호사 남양호(국선)
318907,판례내용,11,판 결 선 고
318907,판례내용,12,2024.7.25.
318907,판례내용,13,주 문
318907,판례내용,14,1.피고인을 징역 2년에 처한다.
318907,판례내용,15,"2.다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
318907,판례내용,16,3.피고인에게 2년간 보호관찰을 받을 것을 명한다.
318907,판례내용,17,이 유
318907,판례내용,18,▢ 범죄사실
318907,판례내용,19,피고인은 2024.4.12.
318907,판례내용,20,17:24경 부산 기장군 B 앞 도로에서부터 부산 수영구 C 앞 도로에 이르기까지 약 23km 구간에서 혈중알콜농도 0.205%의 술에 취한 상태로 차량번호 1 생략 모닝 승용차를 운전하였다.
318907,판례내용,21,▢ 증거의 요지
318907,판례내용,22,1.피고인의 법정진술
318907,판례내용,23,"1.주취운전자정황보고서, 주취운전자 정황진술보고서, 음주운전 단속사실 결과조회"
318907,판례내용,24,▢ 법령의 적용
318907,판례내용,25,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제148조의2 제3항 제1호, 제44조 제1항(징역형 선택)"
318907,판례내용,26,1.집행유예 형법 제62조 제1항
318907,판례내용,27,1.보호관찰 형법 제62조의2
318907,판례내용,28,▢ 양형 이유
318907,판례내용,29,피고인은 2007.2.12.
318907,판례내용,30,"이 법원에서 음주운전 행위로 벌금 150만 원의 약식명령을 발령받았고, 2011.7.8."
318907,판례내용,31,"특정범죄가중처벌등에관한법률위반(위험운전치사상), 도로교통법위반(음주운전)행위로 벌금 600만 원의 약식명령을 발령받았다.피고인은 이 사건 당일 음주운전으로 의심되는 차량이 있다는 신고를 받고 출동한 경찰에 의해 단속되었고, 현장에서 측정된 피고인의 혈중알코올농도는 0.205%이며, 이에 대한 징역형의 하한은 2년이다."
318907,판례내용,32,"그 밖에 피고인의 나이, 성행, 환경 등 기록에 나타난 양형조건을 종합하여 보호관찰을 조건으로 징역형의 집행을 유예한다."
318907,판례내용,33,판사 노○ _________________________
