판례일련번호,구분,문장번호,내용
308324,판례내용,1,울산지방법원
308324,판례내용,2,제11형사부
308324,판례내용,3,판결
308324,판례내용,4,사건 2021고합286 살인미수
308324,판례내용,5,피고인
308324,판례내용,6,"1.A, 1994년생, 남, 무직"
308324,판례내용,7,"2.B, 1994년생, 남, 무직"
308324,판례내용,8,"3.C, 1996년생, 남, 무직"
308324,판례내용,9,"검사유○(기소), 허○(공판)"
308324,판례내용,10,변호인 법무법인 미○(피고인 A을 위하여)
308324,판례내용,11,담당변호사 박○
308324,판례내용,12,"법무법인 YK(피고인 B, C를 위하여)"
308324,판례내용,13,담당변호사 이○
308324,판례내용,14,판결선고 2022.1.21.
308324,판례내용,15,주문
308324,판례내용,16,"피고인 A을 징역 4년에, 피고인 B, C를 각 징역 3년에 각 처한다."
308324,판례내용,17,"다만, 피고인 B, C에 대하여는 이 판결 확정일부터 5년간 위 각 형의 집행을 유예한다."
308324,판례내용,18,압수된 증 제3 내지 6호를 피고인 C로부터 몰수한다.
308324,판례내용,19,이유
308324,판례내용,20,범죄사실
308324,판례내용,21,"피고인 A, B은 피해자 D(27세)의 친구이고, 피고인 C는 피해자의 후배인 사람으로, 2019.11.경부터 인천 연수구 E 소재 F건물 H호에서 변사나 사고사 현장을 청소하는 업체인 ‘I’를 공동 운영하고, 2020.7.경부터 인천 남동구 J에서 ’K‘ 치킨집을 공동 운영하고, 2021.3.경부터 인천 계양구 L에서 ’M‘를 공동 운영하여 왔다."
308324,판례내용,22,"피고인들은 피해자와 3개 업체를 공동 운영하면서 발생하는 수익금은 각자가 최소한의 생활비만 사용하고 나머지는 사업 확장을 위한 자금으로 저축하기로 하였으나, 피해자가 혼자서 수익금을 관리하면서 그 수익금으로 고급 외제차량을 구입하여 사용하거나 피해자의 주거지 전세금 등으로 우선 사용하는 반면, 피고인들에게는 생활비를 제대로 주지 않고 어려운 작업 현장에 투입시켜 일을 하게 하는 등 지속적으로 피고인들의 노동력을 착취하고, 피해자의 지인이 조직폭력배라고 얘기하면서 피해자의 지시에 저항할 수 없도록 지속적으로 위협을 가하여 피해자를 살해하지 않고서는 피해자와의 관계를 정리할 수 없다고 생각하였다."
308324,판례내용,23,"이에 피고인들은 2021.7.초순경부터 같은 달 중순경까지 사이에 울산 북구 N 소재 피고인 B의 주거지 등지에서 피해자를 ‘I’ 사무실로 불러 대화를 하다가 미리 준비한 망치로 피해자의 머리를 때려 피해자를 살해한 다음 피해자의 사체를 칼과 톱 등으로 자르고 믹서기로 갈아 범행을 은폐하기로 모의한 다음, 피고인 A은 같은 달 19.경 피고인 B에게 망치 등 범행 도구를 구입할 자금 125만 원을 송금하고 피고인 B, C는 그 돈을 가지고 망치, 칼, 톱, 믹서기, 용접마스크 등 범행에 사용할 도구를 구입하였다."
308324,판례내용,24,이어서 피고인들은 2021.7.21.
308324,판례내용,25,"02:00경 ‘I’ 사무실에서, 피고인 A은 피해자에게 전화로 ’회사에 관하여 모두 모여 이야기 할 것이 있다‘라고 얘기하여 피해자를 사무실로 불러낸 다음 피고인들과 대화를 마치고 출입문 쪽으로 걸어가는 피해자의 뒤편에서 미리 준비한 망치로 피해자의 머리 부위를 수회 때려 피해자를 바닥에 주저앉히고, 피고인 B는 이에 합세하여 미리 준비한 망치로 피해자의 머리를 수회 때리고, 피고인 C는 이에 합세하여 피해자가 저항하지 못하도록 피해자의 팔과 몸을 붙잡아 함께 피해자를 살해하려고 하였으나, 피해자가 바로 쓰러지지 않고 ‘왜 그러냐, 이유가 뭔데, 이유나 들어보자’라고 소리치자 범행을 스스로 중지하였다."
308324,판례내용,26,"이로써 피고인들은 공모하여 피해자를 살해하려다가 피해자에게 약 2주간의 치료가 필요한 두피 6곳의 열상 및 천공, 어깨 타박상 등의 상해를 가하고 미수에 그쳤다."
308324,판례내용,27,증거의 요지
308324,판례내용,28,1.(생략)
308324,판례내용,29,법령의 적용
308324,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
308324,판례내용,31,"피고인들 : 형법 제254조, 제250조 제1항, 제30조, 유기징역형 선택 2.법률상 감경"
308324,판례내용,32,"피고인들 : 형법 제26조, 제55조 제1항 제3호(중지미수)"
308324,판례내용,33,"[이 법원이 적법하게 채택하여 조사한 증거에 의하여 인정되는 다음과 같은 사정, 즉 ① 수사기관에서 피고인 B은 “피해자가 피를 흘리며 ‘왜 그러냐’고 하면서 그 이유를 알고 싶어 하는 것 같아 더 이상 때리지 않고 머뭇거리고 있으니, 피고인 A이 피해자를 붙잡고 대화를 하다 ’와 못죽이겠다‘라고 하면서 어떻게 할 것인지 물어 피고인 C와 의논한 후 피해자를 살리기로 하고 서로 이야기를 하다가 병원으로 데리고 갔다”, “피해자가 저항하지 않고 순순히 죽는 이유를 궁금해 하는 모습을 보고 피고인 A이 피해자의 멱살을 잡고 뒤에서 치라고 했는데도 섣불리 몸이 가지 않아 중단하게 되었다”는 취지로 진술하였고, 피고인 A은 범행을 중단한 이유에 대하여 “피해자가 망치로 맞고 피를 많이 흘렸는데도 불구하고 독하게 버티고 있는 것도 기가 차고, 막상 범행을 저지르니 숨이 막히고 사람이 할 수 있는 일이 아니구나 생각을 하면서 마음을 바꾸게 되었다”는 취지로 진술한 점, ② 이 사건 당시 피해자가 망치로 가격당한 후 바로 쓰러지지는 않았으나, 아무도 없는 사무실에서 피고인들로부터 망치로 여러 차례 가격당하여 충격을 받고 피도 흘리고 있는 상태였으므로, 피고인들로서는 추가 공격으로 충분히 피해자를 살해할 수 있었을 것으로 보이는 점, ③ 그러나 피고인 A은 피해자를 가격하던 중 범행을 계속할지 여부에 관하여 피고인 B, C의 말에 따르겠다는 의견을 밝혔고, 피고인 B, C는 고민 끝에 피해자를 살리기로 마음먹은 점, ④ 피고인들은 피해자를 살리기로 결정한 후 병원에 직접 피해자를 데려가 치료를 받게 한 점 등에 비추어 보면, 피고인들은 자의로 이 사건 범행을 중지하였다고 봄이 상당하다]"
308324,판례내용,34,1.집행유예
308324,판례내용,35,"피고인 B, C : 형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)2.몰수"
308324,판례내용,36,피고인 C : 형법 제48조 제1항 제1호
308324,판례내용,37,양형의 이유
308324,판례내용,38,1.법률상 처단형의 범위: 징역 2년 6월∼15년
308324,판례내용,39,2.양형기준에 따른 권고형의 범위
308324,판례내용,40,[유형의 결정] 살인범죄 > [제2유형] 보통 동기 살인
308324,판례내용,41,"[특별양형인자] 감경요소: 경미한 상해(상해 없음 포함), 처벌불원(피해 회복을 위한 진지한 노력 포함)"
308324,판례내용,42,가중요소: 계획적 살인 범행
308324,판례내용,43,"[권고영역 및 권고형의 범위] 감경영역, 징역 2년 4월∼8년(살인미수범죄의 권고 형량범위는 위 형량범위의 하한을 1/3로, 상한을 2/3로 각 감경하여 적용.단, '무기는 '20년 이상'으로, '무기 이상'은 '20년 이상, 무기'로 각 감경하여 적용)"
308324,판례내용,44,[처단형에 따라 수정된 권고형의 범위]
308324,판례내용,45,징역 2년 6월∼8년(양형기준에서 권고하는 형량범위의 하한이 법률상 처단형의 하한과 불일치하는 경우이므로 법률상 처단형의 하한에 따름)
308324,판례내용,46,3.선고형의 결정
308324,판례내용,47,○ 피고인 A: 징역 4년
308324,판례내용,48,"○ 피고인 B, C: 징역 3년, 집행유예 5년"
308324,판례내용,49,"피고인들은 피해자와 특수청소업체, 치킨집, 커피숍을 공동 운영하던 동업자로, 피해자가 혼자 수익금을 관리하면서 피고인들의 노동력을 착취하고 피해자의 지시에 저항할 수 없도록 지속적으로 위협을 가하자 피해자를 살해하기로 마음먹었다."
308324,판례내용,50,"피고인들은 특수청소업체 사무실에서 피해자를 망치로 가격하여 죽인 다음 사체를 톱 등으로 자르고 믹서기로 갈아 음식물 처리기에 버리기로 사전에 계획하고, 그 계획에 따라 고무장갑, 쓰레기봉투, 반코팅장갑, 칼, 망치, 믹서기 등을 구입하였다."
308324,판례내용,51,"이 사건 당일 피고인 A이 먼저 피해자의 뒤에서 망치로 머리를 때리고, 피고인 B도 이에 가세하여 망치로 피해자의 머리를 때리고, 피고인 C는 피해자의 팔과 몸을 잡아 움직이지 못하게 하여 피해자를 살해하려고 하였으나 피해자가 바로 쓰러지지 않고 이유를 알려달라고 소리치자 범행을 스스로 중지하여 미수에 그쳤다."
308324,판례내용,52,"이처럼 피고인들은 범행장소, 범행도구, 살해 방법, 사체 처리방법 등을 구체적으로 계획하고 미리 논의한 역할분담에 따라 피해자를 살해하려 하였는데 피고들에게는 그 범행에 상응하는 엄한 처벌이 불가피하다."
308324,판례내용,53,특히 피고인 A은 다른 피고인들에게 피해자 를 살해할 것을 먼저 제안하고 실행에 옮겼다는 점에서 더욱 죄질이 좋지 않다.
308324,판례내용,54,"다만 피고인 A은 2018.4.경부터, 피고인 B은 2019.11.경부터, 피고인 C는 2020."
308324,판례내용,55,"6.경부터 특수청소업체 등을 피해자와 공동으로 운영하면서 최소한의 생활비도 제대로 지급받지 못하고 어려운 작업 현장에 투입되어 일을 하였는데, 피해자는 혼자 수익금을 관리하며 고급 외제차량을 구입하는 등 사치스러운 생활을 하면서도 현장 일은 하지 않아 이를 알게 된 피고인들의 배신감과 박탈감이 컸을 것으로 보이고, 피해자가 지인이 조직폭력배라고 하면서 지속적으로 위협을 가하여 피고인들로서는 정상적인 방법으로는 피해자와의 관계를 정리할 수 없다고 생각하게 된 것으로 보인다."
308324,판례내용,56,"피해자의 요구로 피고인 A은 대출금 등 약 8,000만 원, 피고인 B은 전세금 등 약 1억 원, 피고인 C는 부모를 통하여 약 6억 원을 사업자금 등의 명목으로 피해자에게 송금하였으나 피고인들은 피해자로부터 최소한의 생활비를 제외하고는 수익금을 지급받은 적이 없고 피해자에게 지급한 사업자금도 반환받지 못하였다."
308324,판례내용,57,"피고인 C는 피해자를 직접 가격하지는 않아 가담 정도가 약하고, 피고인 B은 수사기관에 이 사건 범행을 스스로 신고하여 자수하였다."
308324,판례내용,58,"피고인 A, B은 피해자와 합의하였고, 피해자는 피고인 C에 대한 처벌을 원하지 않고 있다."
308324,판례내용,59,피해자는 15일간의 통원치료만을 받고 건강을 회복하였다.
308324,판례내용,60,"피고인 A, B은 범죄전력이 없는 초범이고 피고인 C는 벌금형을 초과하는 전과는 없다."
308324,판례내용,61,이러한 사정에 기록에 나타난 형법 제51조 소정의 양형조건을 모두 참작하여 주문과 같이 형을 정한다.
308324,판례내용,62,재판장 판사 박○ _________________________
308324,판례내용,63,판사 김○ _________________________
