판례일련번호,구분,문장번호,내용
311816,판례내용,1,수원지방법원 안산지원
311816,판례내용,2,판 결
311816,판례내용,3,사 건
311816,판례내용,4,"2023고단3166 아동복지법위반(아동에대한음행강요·매개·성희롱 등), 도로교통법위반(무면허운전)"
311816,판례내용,5,피 고 인
311816,판례내용,6,A
311816,판례내용,7,검 사
311816,판례내용,8,"도○(기소), 박○(공판)"
311816,판례내용,9,변 호 인
311816,판례내용,10,변호사 권○(국선)
311816,판례내용,11,판 결 선 고
311816,판례내용,12,2024.6.13.
311816,판례내용,13,주 문
311816,판례내용,14,피고인을 징역 1년에 처한다.
311816,판례내용,15,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
311816,판례내용,16,피고인에게 120시간의 사회봉사와 40시간의 성폭력 치료프로그램의 수강을 명한다.
311816,판례내용,17,이 유
311816,판례내용,18,범 죄 사 실
311816,판례내용,19,"피고인은 피해아동 B(가명, 여, 17세)와 'C' 채팅어플로 알게 된 사이이다."
311816,판례내용,20,1.아동복지법위반(아동에대한음행강요·매개·성희롱등)
311816,판례내용,21,피고인은 2021.7.16.
311816,판례내용,22,"15:55경부터 16:43경 사이 인천 남동구 D에 있는 E 맞은 편 도로에서 피해아동을 만나 피고인의 (차량번호 1 생략)아반떼 승용차에 피해아동을 탑승시킨 뒤 이동하여 경기 시흥시 정○ 오이도 이하 불상지에 위 승용차를 주차한 후, 피해아동이 앉아 있는 조○ 의자를 뒤로 젖히고 피해아동의 다리를 만지며 몸 위로 올라타 피해아동을 상대로 1회 간음하였다."
311816,판례내용,23,이로써 피고인은 아동에게 음란한 행위를 시키거나 이를 매개하는 행위 또는 아동에게 성적 수치심을 주는 성희롱 등의 성적 학대행위를 하였다.
311816,판례내용,24,2.도로교통법위반(무면허운전)
311816,판례내용,25,피고인은 2021.7.16.
311816,판례내용,26,"15:55경 자동차운전면허를 받지 아니하고, 경기 인천 남동구 D에 있는 E 앞 도로에서부터 경기 시흥시 F에 있는 G 인근 도로에 이르기까지 약 17km의 구간에서 (차량번호 1 생략)아반떼 승용차를 운전하였다."
311816,판례내용,27,증거의 요지
311816,판례내용,28,1.피고인의 법정진술
311816,판례내용,29,"1.B(가명)에 대한 속기록, B(가명)에 대한 경찰 진술조서"
311816,판례내용,30,"1.H 회신 이메일 및 회신 자료, 차적조회, 네이버 지도 검색화면 등"
311816,판례내용,31,"1.각 수사보고서, 범죄인지서"
311816,판례내용,32,법령의 적용
311816,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
311816,판례내용,34,"아동복지법 제71조 제1항 제1의2호, 제17조 제2호(아동에 대한 음행강요·매개·성희롱 등의 점), 도로교통법 제152조 제1호, 제43조(무면허 운전의 점), 각 징역형 선택"
311816,판례내용,35,1.경합범가중
311816,판례내용,36,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
311816,판례내용,37,1.집행유예
311816,판례내용,38,형법 제62조 제1항
311816,판례내용,39,1.사회봉사명령
311816,판례내용,40,형법 제62조의2
311816,판례내용,41,1.수강명령
311816,판례내용,42,"형법 제62조의2, 아동·청소년의 성보호에 관한 법률 제21조 제2항 본문"
311816,판례내용,43,1.공개·고지명령 및 취업제한명령의 면제
311816,판례내용,44,"아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서, 아동ㆍ청소년의 성보호에 관한 법률 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서, 아동복지법 제29조의3 제1항 단서(피고인의 연령, 직업, 재범위험성, 이 사건 범행의 종류, 동기, 범행과정, 피고인에 대하여는 신상정보 등록 및 수강명령으로도 재범을 방지하는 효과를 거둘 수 있다고 보이는 점, 피고인에게 성범죄 전력이 없는 점, 공개·고지명령 및 취업제한명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄·아동학대 관련 범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 공개·고지명령 및 취업제한명령을 명하여서는 아니 될 특별한 사정이 있다고 판단된다)"
311816,판례내용,45,신상정보의 등록 및 제출의무
311816,판례내용,46,"등록대상 성범죄인 판시 아동복지법위반(아동에대한음행강요·매개·성희롱등)범죄사실에 관하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항의 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
311816,판례내용,47,"한편, 신상정보 등록의 원인이 된 위 죄와 나머지 죄의 형과 죄질, 범정의 경중 등을 종합하여 볼 때, 성폭력범죄의 처벌 등에 관한 특례법 제45조 제4항에 따라 신상정보 등록기간을 선고형에 따른 기간보다 더 단기의 기간으로 정할 필요는 없다고 판단되므로, 신상정보 등록기간을 단축하지 않기로 한다."
311816,판례내용,48,양형의 이유
311816,판례내용,49,"아래와 같은 정상, 그 밖에 피고인의 나이, 성행, 환경, 처벌전력 및 재범가능성, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
311816,판례내용,50,○ 이 사건의 경위와 내용에 비추어 볼 때 그 죄질이 좋지 않다.
311816,판례내용,51,○ 피고인은 피해자와 합의에 이르지 못하였다.
311816,판례내용,52,○ 피고인은 이 사건을 모두 자백하고 반성하는 태도를 보이고 있다.
311816,판례내용,53,"○ 피고인에게는 이○ 벌금형 형사처벌 전력이 3회 있고, 벌금형을 초과하는 형사처벌 전력은 없다."
311816,판례내용,54,판사 김○ _________________________
