판례일련번호,구분,문장번호,내용
307607,판례내용,1,울 산 지 방 법 원
307607,판례내용,2,판 결
307607,판례내용,3,사 건
307607,판례내용,4,2019고단1992 사기
307607,판례내용,5,2019고단4069(병합)사기
307607,판례내용,6,피 고 인
307607,판례내용,7,"신대행, 59년생, 여, 건설업"
307607,판례내용,8,주거 울산
307607,판례내용,9,검 사
307607,판례내용,10,"홍보가, 유○(기소), 박○(공판)"
307607,판례내용,11,변 호 인
307607,판례내용,12,변호사 김
307607,판례내용,13,판 결 선 고
307607,판례내용,14,2020.11.13.
307607,판례내용,15,주 문
307607,판례내용,16,피고인을 징역 10월에 처한다.
307607,판례내용,17,이 유
307607,판례내용,18,범 죄 사 실
307607,판례내용,19,『2019고단1992』
307607,판례내용,20,"피고인은 L파크◎◎ 지역주택조합(이하 ‘본건 지역주택조합’이라 한다)추진위원회의 업무대행사 (주)○○○케이디앤 ○ 의 대표이사로서 2016.11.경부터 울산 ○ 구 ○○동 일원에 총 1,246세대의 지역주택조합아파트 건설사업을 추진하였다."
307607,판례내용,21,피고인은 2016.11.4.경 울산 ○ 구 L파크◎◎ 홍보관에서 분양대행업체 직원을 통하여 피해자 백피해에게 “국내 유수 건설사인 □□건설의 대표브랜드인 ◎◎ 아파트를 신축하고 일반분양가보다 저렴한 가격으로 조합원을 모집한다.
307607,판례내용,22,"지역주택조합의 중요 부분인 토지를 95% 이상 확보하였고 사업자금도 충분히 준비되어 있어 토지대금을 지급할 수 있으며, 지금 조합원으로 가입하면 2019년 말이나 2020년 초에 입주가 되는데 프리미엄이 1억 원 가량 된다."
307607,판례내용,23,프리미엄이 없을 경우 조합에서 책임지는 내용의 프리미엄보장증서를 발급하고 조합설립이 안될시 납부한 금액 전액을 반환하는 내용의 안심보장증서를 발급해 주겠다”라고 거짓말하였다.
307607,판례내용,24,"그러나 사실 당시 ㈜○○○케이디앤 ○ 에서는 토지주들을 상대로 가계약금을 지급하고 매매계약서만 확보했을 뿐 계약금을 지급하지 않아서 토지사용승낙서를 확보하지 못한 상태였고, 부지 확보나 조합 설립이 안 될 경우 피해자들에게 가입금 등을 반환할 의사나 능력이 없었다."
307607,판례내용,25,"그럼에도 불구하고 피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자와 본건 지역주택조합 조합원 가입계약을 체결하고 피해자로부터 2016.11.4.경 계약금 명목으로 500만 원을 A신탁(주)명의의 경남은행 계좌로 송금받은 것을 비롯하여 그때부터 2016.11.21.경까지 범죄일람표 기재와 같이 피해자들로부터 합계 1억 2,240만 원을 송금받았다."
307607,판례내용,26,이로써 피고인은 피해자들을 기망하여 재물을 교부받았다.
307607,판례내용,27,『2019고단4069』
307607,판례내용,28,"피고인은 본건 지역주택조합 추진위원회의 업무대행사 주식회사 ○○○케이디앤 ○ 의 대표이사로서 2016.11.경부터 울산 ○ 구 ○○동 일원에 총 1,246세대의 지역주택조합아파트 건설사업을 추진하였다."
307607,판례내용,29,"피고인은 2016.5.경 울산 ○ 구에 있는 L파크◎◎ 홍보관에서 분양대행업체 직원을 통하여 피해자 신피해에게 “국내 유명 건설사인 □□건설이 시공예정사이고, 대표 브랜드인 ◎◎ 아파트를 신축할 것이며, 사업부지 95% 이상의 토지를 확보하였고, 입주가 되면 프리미엄이 1억 원 가량 되는데 프리미엄이 없을 경우에는 L파크◎◎ 지역주택조합과 업무대행사에서 최소 3,000만 원에 대해서는 책임을 진다, 조합 설립이 안 될 경우 납부한 금액 전액을 반환한다”라고 거짓말을 하면서 프리미엄보장증서, 안심보장증서를 발급하였다."
