판례일련번호,구분,문장번호,내용
307462,판례내용,1,울산지방법원
307462,판례내용,2,판결
307462,판례내용,3,사건
307462,판례내용,4,"2018고단2883, 2018고단3408(병합), 2018고단3523(병합), 2018고단3766(병합), 2019고단5(병합), 2019고단270(병합), 2019고단318(병합), 2019고단405(병합), 2019고단439(병합), 2019고단477(병합), 2019고단510(병합), 2019고단640(병합), 2019고단703(병합), 2019고단818(병합), 2019고단998(병합), 2019고단1035(병합), 2019고단1490(병합), 2019고단1495(병합), 2019고단1616(병합)"
307462,판례내용,5,가.절도
307462,판례내용,6,나.컴퓨터등사용사기
307462,판례내용,7,다.야간건조물침입절도
307462,판례내용,8,라.사기
307462,판례내용,9,마.사문서위조
307462,판례내용,10,바.위조사문서행사
307462,판례내용,11,사.공문서부정행사
307462,판례내용,12,아.주민등록법위반
307462,판례내용,13,자.절도교사
307462,판례내용,14,차.장물취득
307462,판례내용,15,카.사전자기록등위작
307462,판례내용,16,타.위작사전자기록등행사
307462,판례내용,17,파.건조물침입
307462,판례내용,18,"2019초기168, 2019초기173 배상명령신청"
307462,판례내용,19,피고인
307462,판례내용,20,1.가.나.다.라.마.바.사.아.자.차.카.타.파.A 남 95.생
307462,판례내용,21,2.가.나.자.차.B 남 97.생
307462,판례내용,22,검사
307462,판례내용,23,"장○(기소), 김○(공판)"
307462,판례내용,24,변호인
307462,판례내용,25,변호사 ** (피고인 A를 위한 국선)
307462,판례내용,26,변호사 @@ (피고인 B를 위한 국선)
307462,판례내용,27,배상 신청인
307462,판례내용,28,1.C
307462,판례내용,29,2.D
307462,판례내용,30,판결 선고
307462,판례내용,31,2019.7.11.
307462,판례내용,32,주문
307462,판례내용,33,"피고인 A를 징역 2년, 피고인 B를 징역 1년에 각 처한다."
307462,판례내용,34,"피고인 B는 배상신청인 C에게 599,500원을, 배상신청인 D에게 649,500원을 각 지급하라."
307462,판례내용,35,위 각 배상명령은 가집행할 수 있다.
307462,판례내용,36,이유
307462,판례내용,37,범죄사실
307462,판례내용,38,『2018고단2883』
307462,판례내용,39,피고인 A는 2018.9.26.
307462,판례내용,40,"20:00경 양산시 물금읍 **로 소재 한 풋살장에서 피해자 E가 풋살경기를 하느라 주의를 소홀히 하는 틈을 이용하여 그곳 의자 위에 놓여 있는 피해자 소유인 파란색 ‘갤럭시S9+' 휴대폰 1대 시가 70만 원 상당, 현금 2만 원이 들어 있는 루이까또즈 지갑 1개 시가 10만 원 상당과 부산은행 카드 1매, 국민은행 카드 1매가 들어 있는 검정색 나이키 스포츠가방 1개 시가 8만 원 상당을 가지고 갔다."
307462,판례내용,41,피고인은 그때부터 2018.10.2.
307462,판례내용,42,20:00경까지 사이에 양산시내 등지에서 총 4회에 걸쳐 위와 같은 방법으로 피해자들 소유인 합계 223만 원 상당의 금품을 가지고 갔다.
307462,판례내용,43,이로써 피고인은 피해자들의 재물을 절취하였다.
307462,판례내용,44,『2018고단3408』
307462,판례내용,45,1.절도
307462,판례내용,46,피고인 A는 2018.8.15.
307462,판례내용,47,02:23경 부산 부산진구 **로 소재 ‘○○’ 찜질방 수면실에서 피해자 F가 잠을 자고 있는 틈을 이용하여 피해자의 옆에 있는 피해자의 휴대전화에서 1만원 상당의 유심칩을 꺼내어가 이를 절취하였다.
307462,판례내용,48,2.컴퓨터등사용사기
307462,판례내용,49,피고인 A는 2018.8.15.
307462,판례내용,50,"07:11경 양산시 **리에 있는 ‘□□’ 원룸 @@호 피고인의 집에서 피고인의 스마트폰에 제1항 기재와 같이 절취한 피해자 F 소유의 유심칩을 삽입한 다음 권한 없이 ‘리니지M’ 애플리케이션에 접속한 다음 아이템 4,000 다이아(11만원 상당)을 결제하였다."
307462,판례내용,51,이로써 피고인은 권한 없이 정보를 입력하여 정보처리를 함으로써 재산상 이익을 취득하였다.
307462,판례내용,52,『2018고단3523』
307462,판례내용,53,1.피고인 B
307462,판례내용,54,피고인은 2018.7.5.
307462,판례내용,55,17:00경 부산 북구 **로 **길에 있는 피해자 G의 주거지에서 피해자가 라면을 끓이기 위해 자리를 비운 사이 책상 위에 올려져 있던 피해자의 지갑 안에서 피해자 소유의 자동차운전면허증 1매를 꺼내어가 절취하였다.
307462,판례내용,56,2.피고인 A
307462,판례내용,57,"가.절도, 야간건조물침입절도"
307462,판례내용,58,"피고인은 2018.7.8.경 부산 북구 **동에 있는 젊음의 거리 내 상호불상의 술집에서 피해자 H와 술을 마시다가 피해자가 잠시 화장실에 간 사이 테이블 위에 있던 피해자의 지갑을 뒤져 지갑 속에 있던 피해자 소유의 자동차운전면허증 1장을 가지고가 절취한 것을 비롯하여 그때부터 2018.8.24.까지 13회에 걸쳐 합계 시가 5,947,700원 상당의 재물을 절취하였다."
307462,판례내용,59,나.공문서부정행사
307462,판례내용,60,피고인은 2018.7.6.
307462,판례내용,61,14:05경 양산시 **길에 있는 △△ &&점에서 휴대폰 유심칩 재발급을 위해 직원인 I로부터 신분증 제시를 요구받고 위 B로부터 교부받은 절취된 G의 자동차운전면허증을 마치 자신의 신분증인 것처럼 제시하여 공문서를 부정행사한 것을 비롯하여 그때부터 2018.7.13.경까지 7회에 걸쳐 공문서를 부정행사하였다.
307462,판례내용,62,"다.사문서위조, 위조사문서행사"
307462,판례내용,63,피고인은 2018.7.6.
307462,판례내용,64,"15:04경 양산시 **길에 있는 ☆☆텔레콤 점에서 G 명의로 휴대폰을 개통할 목적으로 단말기/USIM 변경 신청서의 ‘신청고객(대리인)’란에 G의 성명을 기재하고 ‘서명/인’란에 G 명의의 서명을 하고, iPhone/ iPad 이용 고객 동의서, T ALL케어 가입신청서, 분실파손보험/T렌탈전용보험 OK 캐쉬백 제휴 서비스, 단말매매 계약서, 분할상환 계약서, 선택약정할인제도 가입 신청서에 G의 성명 및 서명을 각 기재하는 방법으로 G 명의의 위 사문서들을 각 위조하여 이를 알지 못하는 직원 J에게 마치 진정하게 성립된 것처럼 교부하여 이를 행사한 것을 비롯하여 그때부터 2018.7.13.경까지 6회에 걸쳐 사문서를 위조하고 이를 행사하였다."
307462,판례내용,65,라.사기
307462,판례내용,66,피고인은 2018.7.6.
