판례일련번호,구분,문장번호,내용
331939,판례내용,1,창 원 지 방 법 원
331939,판례내용,2,판 결
331939,판례내용,3,사 건
331939,판례내용,4,"2022고단2780 업무상과실치사, 산업안전보건법위반"
331939,판례내용,5,피 고 인
331939,판례내용,6,A
331939,판례내용,7,검 사
331939,판례내용,8,"박○(기소), 김○(공판)"
331939,판례내용,9,변 호 인
331939,판례내용,10,법무법인 서면
331939,판례내용,11,담당변호사 김○
331939,판례내용,12,판 결 선 고
331939,판례내용,13,2023.7.13.
331939,판례내용,14,주 문
331939,판례내용,15,"피고인을 벌금 1,000만 원에 처한다."
331939,판례내용,16,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
331939,판례내용,17,위 벌금 상당액의 가납을 명한다.
331939,판례내용,18,이 유
331939,판례내용,19,범 죄 사 실
331939,판례내용,20,피고인은 김해시 B에서 ‘C’ 이라는 상호로 원사제조업을 경영하는 사업주이다.
331939,판례내용,21,1.근로자 사망 관련 산업안전보건법위반 및 업무상과실치사
331939,판례내용,22,"사업주는 차량계 하역운반기계인 지게차를 사용하는 작업을 하는 경우 근로자의 위험을 방지하기 위하여 해당 작업에 따른 추락·낙하·전도·협착 및 붕괴 등의 위험예방대책과 차량계 하역운반기계 등의 운행경로 및 작업방법을 포함한 작업계획서를 작성하고 그 계획에 따라 작업을 하도록 하여야 하고, 차량계 하역운반기계 등의 운전자가 운전위치를 이탈하는 경우 해당 운전자에게 시동키를 분리시키도록 조치하여야 하고, 작업을 할 때에 그 기계가 넘어지거나 굴러 떨어짐으로써 근로자에게 위험을 미칠 우려가 있는 경우에는 그 기계를 유도하는 사람을 배치하여야 하고, 앉아서 조작하는 방식의 지게차를 운전하는 근로자에게 사고 발생 시 운전자의 이탈을 방지하기 위하여 좌석 안전띠를 착용하도록 하여야 한다."
331939,판례내용,23,그럼에도 불구하고 피고인은 2022.4.6.
