판례일련번호,구분,문장번호,내용
335597,판례내용,1,전주지방법원 군산지원
335597,판례내용,2,판 결
335597,판례내용,3,사 건
335597,판례내용,4,2023고단912 사기
335597,판례내용,5,피 고 인
335597,판례내용,6,A
335597,판례내용,7,검 사
335597,판례내용,8,"김○(기소), 박○(공판)"
335597,판례내용,9,변 호 인
335597,판례내용,10,변호사 곽○(국선)
335597,판례내용,11,판 결 선 고
335597,판례내용,12,2023.12.5.
335597,판례내용,13,주 문
335597,판례내용,14,피고인을 징역 6월에 처한다.
335597,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
335597,판례내용,16,이 유
335597,판례내용,17,범 죄 사 실
335597,판례내용,18,피고인은 2019.12.4.
335597,판례내용,19,전주지방법원 군산지원에서 특정범죄가중처벌등에관한법률위반(도주치상)죄 등으로 징역 10월에 집행유예 2년을 선고받고 위 판결이 2019.12.12.
335597,판례내용,20,확정되었다.
335597,판례내용,21,"피고인은 2016.10.경 군산시 경암동 이하 상호를 알 수 없는 음식점에서 피해자 B, 피해자 C, 피해자 D에게 ‘내 소유인 군산시 E 외 1필지에 대해 군산시청으로부터 개발행위 허가를 받아서 39,000㎥의 토사 반출이 가능하다.토사 1㎥당 단가 2,539원씩 계산하여 그 대금으로 9,900만 원을 입금해 주면 2017.12.경까지 토사 39,000㎥를 반출해 주겠다’라고 말하였다."
335597,판례내용,22,"그러나 사실 피고인은 군산시로부터 위 토지에서 1,875.6㎥의 토사를 반출할 수 있는 허가만 받은 상태로 추가 토사의 반출허가에 관한 별다른 절차를 진행 중인 것이 없었으므로 피해자들로부터 토사대금을 교부받더라도 이를 피고인의 사업자금으로 사용할 계획이었을 뿐, 피해자들에게 2017.12.경까지 39,000㎥의 토사를 공급할 수 있는 의사나 능력이 없었다."
335597,판례내용,23,"이로써 피고인은 위와 같이 피해자들을 기망하여 이에 속은 피해자들이 각 3,300만 원씩 출자한 합계 9,900만 원을 피고인의 아내인 F 명의 농협은행 계좌(계좌번호 1 생략)로 2016.10.12."
335597,판례내용,24,"100만 원을, 같은 달 13.1,000만 원을, 같은 달 21.5,000만 원을, 같은 달 24.3,800만 원을 각 송금 받았다."
335597,판례내용,25,증거의 요지
335597,판례내용,26,1.피고인의 법정진술
335597,판례내용,27,"2.증인 B, C의 각 법정진술"
335597,판례내용,28,3.증인 D의 일부 법정진술
335597,판례내용,29,4.군산지원 2020가단51257 선급금 판결
335597,판례내용,30,5.휴대폰 문자내역
335597,판례내용,31,6.이체내역
335597,판례내용,32,7.판시 전과 : 범죄경력등조회회보서(A)
335597,판례내용,33,"[피고인과 변호인은, ‘피고인이 토사매매계약을 체결할 당시 토사를 반출할 능력과 의사가 있었고 계약 후 피해자들이 토사를 판매할 곳이 없다는 이유로 변심하여 토사를 반출해가지 않은 것이어서 피고인에게 편취의 고의 또는 기망행위가 없었다’는 취지로 주장한다."
335597,판례내용,34,"살피건대, 증거에 의하면 알 수 있는 다음과 같은 사실 또는 사정, ① 위 토사매매계약의 반출물량은 39,000㎥로 정해져 있었음에도 피고인은 당시 1,875.6㎥의 토사만을 반출할 수 있는 허가를 군산시로부터 받아놓았을 뿐이어서 위 계약은 애초에 목적의 달성이 불가능했던 점, ② 피고인은 토사매매계약 체결 후 피해자들에게 토사 반출을 위한 토석채취허가서를 전달해 주지도 않았던 점, ③ 피고인은 위 토사매매계약이 이행되지 않자 피해자 B에게 피고인의 귀책사유에 따라 위 계약이 이행되지 않았음을 전제로 이미 받은 토사매매대금을 반환하겠다는 문자메시지를 보내기도 한 점 등을 종합하면, 피고인은 토사매매계약에 따라 토사를 반출할 의사나 능력이 없음에도 피해자들로부터 그 대금을 편취하였다고 판단된다."
335597,판례내용,35,따라서 피고인과 변호인의 주장을 받아들이지 않는다.]
335597,판례내용,36,법령의 적용
335597,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
335597,판례내용,38,"각 형법 제347조 제1항, 각 징역형 선택"
335597,판례내용,39,2.경합범처리
335597,판례내용,40,"형법 제37조 후단, 제39조 제1항"
335597,판례내용,41,3.경합범가중
335597,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
335597,판례내용,43,4.집행유예
335597,판례내용,44,형법 제62조 제1항
335597,판례내용,45,양형의 이유
335597,판례내용,46,"피고인은 피해자들과 사이에 계약한 내용의 토사를 반출할 수 있는 상황이 아니었음에도 피해자들을 기망하여 토사대금을 편취하였는바, 피해자들의 수가 3명에 이르고, 피해액이 작지 않다."
335597,판례내용,47,"그러나 피고인을 고소한 피해자 B, C은 이 법원에서 피고인에 대한 처벌을 원하지 않고, 피해자 D은 애초에 피고인을 고소하지 않았다."
335597,판례내용,48,"또한, 피해자 B, C에 대한 피해가 회복된 것으로 보이고, 피고인은 동종 범죄로 처벌받은 전력이 없다."
335597,판례내용,49,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기나 경위, 범행의 수단 및 방법, 내용과 결과, 범행 후의 정황 등 기록에 나타난 제반 양형의 조건들을 종합하여 주문과 같이 형을 정하고 그 집행을 유예한다."
335597,판례내용,50,판사 강○ _________________________
