판례일련번호,구분,문장번호,내용
309589,판례내용,1,창 원 지 방 법 원
309589,판례내용,2,제 5 형 사 부
309589,판례내용,3,판 결
309589,판례내용,4,사 건
309589,판례내용,5,2022노695 공무집행방해(예비적 죄명: 폭행)
309589,판례내용,6,피 고 인
309589,판례내용,7,A
309589,판례내용,8,항 소 인
309589,판례내용,9,검사
309589,판례내용,10,검 사
309589,판례내용,11,"이○, 임○(기소), 최○(공판)"
309589,판례내용,12,변 호 인
309589,판례내용,13,변호사 김○(국선)
309589,판례내용,14,원 심 판 결
309589,판례내용,15,창원지방법원 통영지원 2020.11.25.
309589,판례내용,16,선고 2020고단1138 판결
309589,판례내용,17,환송 전 당심판결
309589,판례내용,18,창원지방법원 2021.9.30.
309589,판례내용,19,선고 2020노3201 판결
309589,판례내용,20,환 송 판 결
309589,판례내용,21,대법원 2022.3.17.
309589,판례내용,22,선고 2021도13883 판결
309589,판례내용,23,판 결 선 고
309589,판례내용,24,2023.3.24.
309589,판례내용,25,주 문
309589,판례내용,26,원심판결을 파기한다.
309589,판례내용,27,피고인을 징역 1년에 처한다.
309589,판례내용,28,이 유
309589,판례내용,29,1.소송의 경과
309589,판례내용,30,가.원심판결
309589,판례내용,31,"피고인은 공무집행방해의 공소사실로 기소되었는데, 원심은 피고인에 대한 공소사실에 대하여 무죄 판결을 선고하였다."
309589,판례내용,32,나.환송 전 당심판결
309589,판례내용,33,"검사는 원심판결에 대하여 법리오해를 이유로 항소하였고, 환송 전 당심에 이르러 원심에서 무죄로 판단한 공무집행방해의 공소사실을 주위적으로 유지하면서, 폭행죄의 공소사실과 그에 대한 적용법조를 예비적으로 추가하는 내용의 공소장변경허가신청을 하였다."
309589,판례내용,34,"환송 전 당심은 이를 허가한 후 주위적 공소사실을 무죄로, 예비적 공소사실을 유죄로 인정하면서 원심판결을 파기하고 피고인에게 벌금 200만 원을 선고하였다."
309589,판례내용,35,다.환송판결
309589,판례내용,36,"검사는 이에 대하여 법리오해를 이유로 상고하였고, 대법원은 검사의 상고를 받아들여 ‘환송 전 당심판결에는 공무집행방해죄의 공무집행의 적법성에 관한 법리를 오해한 위법이 있다’는 이유로 환송 전 당심판결 전부(주위적 공소사실 부분 및 이와 동일체 관계에 있는 예비적 공소사실 부분)를 파기하고 사건을 창원지방법원에 환송하였다."
309589,판례내용,37,2.항소이유의 요지
309589,판례내용,38,"제출된 증거들에 의하면 이 사건 공무원들의 직무집행의 적법성을 충분히 인정할 수 있음에도, 이 사건 공무원들의 직무집행의 적법성을 인정할 수 없다고 보아 공무집행방해의 공소사실을 무죄로 판단한 원심판결에는 공무집행방해죄의 구성요건에 관한 법리를 오해하여 판결에 영향을 미친 위법이 있다."
309589,판례내용,39,3.판단
309589,판례내용,40,가.주위적 공소사실의 요지
309589,판례내용,41,피고인은 2020.9.4.
309589,판례내용,42,"12:48경 통영시청 1청사 내 B부서 사무실에 술에 취한 상태로 찾아가 피고인의 휴대전화 볼륨을 높여서 음악을 재생하는 등 소란을 피우던 중, 소속 공무원인 C로부터 볼륨을 줄여달라는 요청과 함께 민원내용에 대한 질문을 받자 C에게 욕설을 하면서 계속하여 소란을 피우고, 이에 같은 소속 공무원인 D이 피고인을 제지하며 사무실 밖으로 데리고 나가려고 하자 손으로 위 D의 상의를 잡아 찢고, 계속하여 위 1청사 후문 앞에서 양손으로 C와 D의 멱살을 잡고 수회 흔든 다음 피고인의 손에 들고 있던 휴대전화를 휘둘러 C의 뺨을 1회 때렸다."
309589,판례내용,43,이로써 피고인은 시청 공무원들의 주민생활복지에 대한 통합조사 및 민원업무에 관한 정당한 직무집행을 각각 방해하였다.
309589,판례내용,44,나.관련 법리
309589,판례내용,45,"1)형법 제136조 제1항에 규정된 공무집행방해죄에서 ‘직무를 집행하는’이라 함은 공무원이 직무수행에 직접 필요한 행위를 현실적으로 행하고 있는 때만을 가리키는 것이 아니라 공무원이 직무수행을 위하여 근무 중인 상태에 있는 때를 포괄하고, 직무의 성질에 따라서는 그 직무수행의 과정을 개별적으로 분리하여 부분적으로 각각의 개시와 종료를 논하는 것이 부적절하고 여러 종류의 행위를 포괄하여 일련의 직무수행으로 파악함이 상당한 경우가 있다(1999.9.21."
309589,판례내용,46,"선고 99도383 판결, 대법원 2002.4.12."
309589,판례내용,47,선고 2000도3485 판결 등 참조).
309589,판례내용,48,"2)공무집행방해죄는 공무원의 적법한 공무집행이 전제되어야 하고, 공무집행이 적법하기 위해서는 그 행위가 공무원의 추상적 직무 권한에 속할 뿐만 아니라 구체적으로 그 권한 내에 있어야 하며, 직무행위로서 중요한 방식을 갖추어야 한다."
309589,판례내용,49,추상적인 권한은 반드시 법령에 명시되어 있을 필요는 없다.
309589,판례내용,50,"추상적인 권한에 속하는 공무원의 어떠한 공무집행이 적법한지는 행위 당시의 구체적 상황에 기초를 두고 객관적․합리적으로 판단해야 하고, 사후적으로 순수한 객관적 기준에서 판단할 것은 아니다(대법원 1991.5.10."
309589,판례내용,51,"선고 91도453 판결, 대법원 2013.11.28."
309589,판례내용,52,선고 2003도5234 판결 등 참조).
309589,판례내용,53,다.구체적인 판단
309589,판례내용,54,"살피건대, 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 다음과 같은 사실 내지 사정들을 위 법리에 비추어 보면, 피고인의 공소사실 기재 행위는 통영시청 소속 공무원들의 적법한 직무집행을 방해한 행위에 해당하므로 공무집행방해죄를 구성한다."
309589,판례내용,55,그런데도 공무집행방해 부분이 범죄사실의 증명이 없다고 판단한 원심판결에는 공무집행방해죄의 공무집행의 적법성에 관한 법리를 오해하여 판결에 영향을 미친 잘못이 있다.
309589,판례내용,56,따라서 이를 지적하는 검사의 주장은 이유 있다.
309589,판례내용,57,"①C, D은 통영시청 B부서 소속으로 주민생활복지에 대한 통합조사 및 민원업무에 관한 직무를 담당하는 공무원이다."
309589,판례내용,58,②C는 피고인이 통영시청 1청사 내 B부서 사무실에 술에 취한 상태로 찾아와 휴대전화 볼륨을 높여서 음악을 재생하는 것을 보고 피고인에게 민원 내용이 무엇인지 질문을 하면서 음악 소리를 줄여줄 것을 요청하였다.
309589,판례내용,59,피고인이 C에게 욕설을 하면서 소란을 피우자 C는 피고인에게 욕설을 하지 말고 밖으로 나가서 이야기를 하자고 하였으나 피고인은 이에 응하지 않고 계속해서 소란을 피웠다.
309589,판례내용,60,"이에 D이 피고인에게 다가가 피고인을 제지하며 피고인의 팔을 잡고 사무실 밖으로 데리고 나가려고 하였는데, 그 과정에서 피고인이 손으로 D의 상의를 잡아 찢었고, 양손으로 C와 D의 멱살을 잡고 수회 흔든 다음 휴대전화를 휘둘러 C의 뺨을 1회 때리는 등 시청 공무원들을 폭행하였다."
309589,판례내용,61,"③지방공무원법 제51조는 공무원은 주민 전체의 봉사자로서 친절하고 공정하게 직무를 수행하여야 한다고 규정하고 있고, 제75조의2는 공공의 이익을 위해 업무를 적극적으로 처리하는 적극행정을 장려하고 있으며, 통영시 지방공무원 복무조례 제3조는 공무원은 직무를 민주적이고 능률적으로 수행하기 위해 창의와 성실로서 맡은바 책임을 완수해야 한다고 규정하고 있다."
309589,판례내용,62,"｢민원 처리에 관한 법률｣ 제5조 제2항은 민원인은 민원을 처리하는 담당자의 적법한 민원처리를 위한 요청에 협조하여야 하고, 행정기관에 부당한 요구를 하거나 다른 민원인에 대한 민원 처리를 지연시키는 등 공무를 방해하는 행위를 하여서는 아니 된다고 규정하고 있다."
309589,판례내용,63,"④이와 같은 규정에 비추어 볼 때, 통영시청 B부서 소속 공무원이 B부서 사무실에 방문한 피고인에게 민원 내용을 물어보며 민원 상담을 시도한 행위, 피고인의 욕설과 소란으로 인해 정상적인 민원 상담이 이루어지지 아니하고 다른 민원 업무 처리에 장애가 발생하는 상황이 지속되자 피고인을 사무실 밖으로 데리고 나간 행위는 민원 안내 업무와 관련된 일련의 직무수행으로 포괄하여 파악함이 상당하다."
309589,판례내용,64,"이와 달리 민원 상담을 시도한 순간부터 민원 상담 시도를 종료한 순간까지만 B부서 소속 공무원의 직무 범위인 민원 업무에 해당하는 것으로 보고, 민원 상담 시도 종료 이후 소란을 피우고 있는 피고인을 사무실에서 퇴거시키는 등의 후속 조치는 B부서 소속 공무원의 직무 범위에 포함되지 않는다고 파악하는 것은 부당하다."
309589,판례내용,65,⑤또한 당시의 상황을 보면 피고인의 욕설과 소란행위로 민원 업무의 방해 상태가 지속되고 다른 민원인들의 안전이나 평온을 해할 우려가 발생한 상태였다.
309589,판례내용,66,"따라서 행위 당시의 구체적 상황에 기초를 두고 객관적․합리적으로 판단해 보면, 담당 공무원이 피고인을 사무실 밖으로 데리고 나가는 과정에서 피고인의 팔을 잡는 등 다소의 물리력을 행사하였다고 하더라도, 이는 피고인의 불법행위를 사회적 상당성이 있는 방법으로 저지한 것에 불과하므로 위법하다고 볼 수 없다."
309589,판례내용,67,"⑥오늘날 관공서에서 주취 소란 행위 등으로 담당 공무원의 정당한 공무집행을 방해하고 이를 제지하는 담당 공무원에게 부당한 폭력을 행사하는 경우가 적지 아니한 실정까지 감안하면, 소란을 피우는 민원인을 제지하거나 사무실 밖으로 데리고 나가는 행위도 민원 담당 공무원의 직무에 수반되는 행위로 파악함이 상당하고 그 직무권한의 범위를 벗어난 행위라고 볼 것은 아니다."
309589,판례내용,68,4.결론
309589,판례내용,69,"그렇다면 검사의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
309589,판례내용,70,"(한편, 위와 같이 주위적 공소사실이 유죄로 인정되므로 환송 전 당심에서 공소장변경으로 추가한 예비적 공소사실에 대하여는 별도로 판단하지 않는다)."
309589,판례내용,71,【다시 쓰는 판결 이유】
309589,판례내용,72,범죄사실 및 증거의 요지
309589,판례내용,73,이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 의하여 이를 그대로 인용한다.
309589,판례내용,74,법령의 적용
309589,판례내용,75,1.범죄사실에 대한 해당법조
309589,판례내용,76,각 형법 제136조 제1항
309589,판례내용,77,1.상상적 경합
309589,판례내용,78,"형법 제40조, 제50조(각 공무집행방해죄 상호간, 범정이 더 무거운 C에 대한 공무집행방해죄에 정한 형으로 처벌)"
309589,판례내용,79,1.형의 선택
309589,판례내용,80,징역형 선택
309589,판례내용,81,1.누범가중
309589,판례내용,82,형법 제35조
309589,판례내용,83,양형의 이유
309589,판례내용,84,1.법률상 처단형의 범위: 징역 1월∼10년 이하
309589,판례내용,85,2.양형기준에 따른 권고형의 범위: 각 공무집행방해죄가 상상적 경합범이므로 양형기준이 적용되지 아니하나 참고를 위해 서술함
309589,판례내용,86,[유형의 결정]
309589,판례내용,87,공무집행방해범죄 > 01.공무집행방해 > [제1유형] 공무집행방해/직무강요
309589,판례내용,88,[특별양형인자] 없음
309589,판례내용,89,"[권고영역 및 권고형의 범위] 기본영역, 징역 6월∼1년 6월"
309589,판례내용,90,3.선고형의 결정: 징역 1년
309589,판례내용,91,"피고인은 민원업무에 관한 직무를 수행하는 통영시청 공무원들을 폭행하여 정당한 공무의 집행을 방해하였는바, 이 사건 각 범행의 경위, 범행 방법, 범행 횟수, 피해의 정도, 범행 후의 정황 등에 비추어 죄질과 범정이 상당히 좋지 않다."
309589,판례내용,92,"피고인에게는 폭력 범죄 등으로 처벌받은 전력이 다수 존재하고, 특히 공무집행방해 범행을 저질러 실형을 선고받은 전력이 있음에도 불구하고, 누범 기간 중에 이 사건 각 공무집행방해 범행을 범하였는바, 피고인에게는 엄중한 처벌이 불가피하다."
309589,판례내용,93,"다만, 피고인이 행사한 폭행의 정도가 그리 중하다고 보기 어렵고, 피고인에게는 부양해야 할 노모가 있다."
309589,판례내용,94,"이상의 사정들과 그 밖에 피고인의 연령, 성행, 환경, 경제적 형편, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형 요소 및 양형기준에 따른 권고형의 범위를 종합적으로 고려하여 주문과 같이 형을 정한다."
309589,판례내용,95,재판장 판사 김○ _________________________
309589,판례내용,96,판사 장○ _________________________
309589,판례내용,97,판사 김○ _________________________
