판례일련번호,구분,문장번호,내용
308045,판례내용,1,울산지방법원
308045,판례내용,2,판결
308045,판례내용,3,사건
308045,판례내용,4,2020고정797 정보통신망이용촉진및정보보호등에관한법률위반(명예훼손)
308045,판례내용,5,피고인
308045,판례내용,6,A
308045,판례내용,7,검사
308045,판례내용,8,"유○(기소), 길○(공판)"
308045,판례내용,9,변호인
308045,판례내용,10,변호사 박○
308045,판례내용,11,판결선고
308045,판례내용,12,2021.4.23.
308045,판례내용,13,주문
308045,판례내용,14,피고인은 무죄.
308045,판례내용,15,이 판결의 요지를 공시한다.
308045,판례내용,16,이유
308045,판례내용,17,공소사실
308045,판례내용,18,피고인은 2020.4.24.
308045,판례내용,19,"16:00경 울산 동구 B에 있는 피고인의 주거지에서, 피고인의 C 프로필 사진에 ‘피고인이 검찰청에 피해자 D을 정보통신망이용촉진및정보보호등에관한법률위반죄 등으로 고소하여 구약식 처분되었다’는 취지의 내용이 기재된 고소·고발사건 처분결과 통지서를 촬영한 파일을 업로드한 뒤 피해자의 지인 E에게 ‘이렇게 죄지은 사람이랑 친하게 지내서야 되겠냐’라고 C 메시지를 보냄으로써 공연히 사실을 적시하여 피해자의 명예를 훼손하였다."
308045,판례내용,20,판단
308045,판례내용,21,1.먼저 피고인이 E에게 메시지를 보낼 당시 피고인이 C 프로필 사진에 ‘피고인이 검찰청에 피해자 D을 정보통신망이용촉진및정보보호등에관한법률위반죄 등으로 고소하여 구약식 처분되었다’는 취지의 내용이 기재된 고소·고발사건 처분결과 통지서를 촬영한 파일을 업로드한 상태였는지 여부에 관하여 살펴본다.
308045,판례내용,22,2020.5.9.
308045,판례내용,23,"캡처 피고인 C 프로필 이력 사진, 상세정보, 2020.4.20."
308045,판례내용,24,"F 피고인 C 프로필 사진, 상세정보의 각 기재와 피고인이 E에게 보낸 메시지의 내용 등에 비추어 보면, 피고인이 E에게 메시지를 보낼 당시 피고인이 C 프로필 사진에 위 고소·고발사건 처분결과 통지서 사진 파일이 업로드한 상태였음을 인정할 수 있다."
308045,판례내용,25,2.피고인이 E에게 보낸 C 메시지의 공연성 여부
308045,판례내용,26,"가.이 사건에서 피고인이 사실을 적시하여 명예를 훼손하였다는 공소사실은 피고인이 자신의 C 프로필 사진에 고소·고발사건 처분결과 통지서를 촬영한 파일을 업로드하였다는 것이 아니라, 그 상태에서 E에게 ‘이렇게 죄지은 사람이랑 친하게 지내서야 되겠냐’라고 C 메시지(이하 ‘이 사건 메시지’)를 보냈다는 것이므로, E에게 보낸 이 사건 메시지가 공연성이 인정되는지 여부를 살펴본다."
308045,판례내용,27,나.관련 법리
308045,판례내용,28,"공연성은 명예훼손죄의 구성요건으로서, 특정 소수에 대한 사실적시의 경우 공연성이 부정되는 유력한 사정이 될 수 있으므로, 전파될 가능성에 관하여는 검사의 엄격한 증명이 필요하다."
308045,판례내용,29,"나아가 특정의 개인이나 소수인에게 개인적 또는 사적으로 정보를 전달하는 것과 같은 행위는 공연하다고 할 수 없고, 다만 특정의 개인 또는 소수인이라고 하더라도 불특정 또는 다수인에게 전파 또는 유포될 개연성이 있는 경우라면 공연하다고 할 수 있다(대법원 1982.3.23."
308045,판례내용,30,"선고 81도2491 판결, 대법원 1989.7.11."
308045,판례내용,31,선고 89도886 판결 등 참조).
308045,판례내용,32,다.인정 사실 및 사정
308045,판례내용,33,이 사건 기록에 의하면 다음 사실 및 사정이 인정된다.
308045,판례내용,34,"⚬ 피고인과 피해자는 동서지간인바, 상속재산분할과 관련한 문제 등으로 2019년경부터 갈등 관계에 있었던 사이이고, 피해자와 E은 직장 동료 사이이다."
308045,판례내용,35,피해자는 2019.6.20.
308045,판례내용,36,자신의 집에서 피고인이 자신의 전화를 받지 않자 놀러와 함께 있던 E의 전화를 이용하여 피고인과 통화하면서 다투었다.
308045,판례내용,37,"그 와중에 E은 피고인, 피해자 사이의 통화에 참여하기도 하였다."
308045,판례내용,38,피해자는 E에게 피고인과의 상속재산분할과 관련된 문제 등을 상의하기도 하였다.
308045,판례내용,39,피고인과 E은 아무런 친분이 없다.
308045,판례내용,40,"⚬ 한편 피해자는, E이 피고인으로부터 받은 메시지를 지숙 보험설계사와 G 팀장에게 보여주었다고 진술한 바 있으나, 피해자의 위 진술 외에는 이를 인정할 자료가 없다."
308045,판례내용,41,"오히려 E은 이 사건에 대하여 관여하고 싶지 않다며 수사기관의 전화를 받지 않고, 이 사건 메시지도 모두 삭제하였다고 진술한 바 있다(증거기록 171쪽)."
308045,판례내용,42,라.구체적 판단
308045,판례내용,43,피고인은 피해자를 비난하기 위하여 E에게 이 사건 메시지를 보낸 것으로 보이기는 한다.
308045,판례내용,44,"그러나 피고인 및 E과 피해자의 관계, E의 이 사건 메시지에 대한 반응 등에 비추어 보았을 때 피고인이 E에게 보낸 이 사건 메시지가 불특정 또는 다수인에게 전파 또는 유포될 개연성이 있다고 단정하기 어렵고 달리 이를 합리적 의심 없이 인정할 충분한 증거가 없다."
308045,판례내용,45,또한 이 사건 메시지가 불특정 또는 다수인에게 실제 전파되었는지도 입증되지 않았다.
308045,판례내용,46,따라서 이 사건 메시지가 공연성이 있다는 점에 관하여 합리적 의심 없이 증명되었다고 보기 어렵다.
308045,판례내용,47,3.판단
308045,판례내용,48,"그렇다면 이 사건 공소사실은 범죄의 증명이 없는 경우에 해당하므로 형사소송법 제325조 후단에 의하여 무죄를 선고하고, 형법 제58조 제2항 본문에 의하여 이 판결의 요지를 공시한다."
308045,판례내용,49,판사 정○ _________________________
