판례일련번호,구분,문장번호,내용
330627,판례내용,1,수원지방법원 안양지원
330627,판례내용,2,판 결
330627,판례내용,3,사 건
330627,판례내용,4,"2020고단1726 사기, 사문서위조, 위조사문서행사"
330627,판례내용,5,피 고 인
330627,판례내용,6,A
330627,판례내용,7,검 사
330627,판례내용,8,"손○(기소), 양○(공판)"
330627,판례내용,9,판 결 선 고
330627,판례내용,10,2023.1.12.
330627,판례내용,11,주 문
330627,판례내용,12,피고인을 징역 1년 6월에 처한다.
330627,판례내용,13,이 유
330627,판례내용,14,범 죄 사 실
330627,판례내용,15,"피고인은 건설공정 중 내외벽 공사를 진행하는 건설업자이고, 피해자 B는 주식회사 C의 대표자이다."
330627,판례내용,16,1.사문서위조 및 위조사문서행사
330627,판례내용,17,피고인은 2019.12.1.
330627,판례내용,18,"불상의 장소에서, 행사할 목적으로 권한 없이, 피해자로부터 이전에 받은 C 작업확인영수증 서식에 검정색 볼펜을 이용하여 ‘회사명’란에 “D”, ‘현장명’란에 “수원”, ‘성명’란에 “A”, “E”, “F” 등 10인의 이름을 기재하고, 하단 ‘현장 작업 확인자’란에 “G”이라고 기재함으로써 위 G 명의의 작업확인영수증 1장을 위조하고, 피해자로부터 노무비를 차용하면서 위와 같이 위조한 작업확인영수증을 그 정을 모르는 피해자에게 마치 그것이 진정하게 성립한 것처럼 카카오톡 메시지로 전송하여 행사한 것을 포함하여, 별지 범죄일람표(1)기재와 같이 그 무렵부터 2020.2.1.까지 사실증명에 관한 사문서인 G 명의의 작업확인영수증 87장을 각 위조하고, 위와 같이 위조한 작업확인영수증 87장을 그 정을 모르는 피해자에게 마치 그것들이 진정하게 성립한 것처럼 전송하여 이를 각 행사하였다."
330627,판례내용,19,2.사기
330627,판례내용,20,가.피고인은 2019.12.1.경 불상의 장소에서 전화로 피해자에게 “D 현장에 잔여공사를 진행하고 있다.인부들에게 지급할 노무비를 빌려주면 추후 2020.2.10.에 해당 공사현장에 대한 기성금을 지급받아 정산된 노무비 대금에 10%를 더한 금액으로 변제하겠다.”라고 거짓말을 하였다.
330627,판례내용,21,그런데 사실은 위 현장의 공사는 이미 종료되어 피고인이 잔여공사를 한 일이 없으므로 공사현장에서 추가로 받을 기성금이 없었다.
330627,판례내용,22,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2019.12.2.
330627,판례내용,23,"피고인의 지인인 H 명의의 새마을금고 계좌(계좌번호 1 생략)로 91만 원을 입금 받은 것을 포함하여, 그 무렵부터 2019.12.10.까지 별지 범죄일람표(2)기재와 같이 모두 9회에 걸쳐 합계 20,462,000원을 입금 받아 이를 편취하였다."
330627,판례내용,24,"나.피고인은 2019.12.11.경 불상의 장소에서 카카오톡 메시지로 피해자에게 I 시공 J 신축공사 현장공사 조감도 사진을 전송하면서, “하남 공사 현장의 하청업체인 K 공사를 들어가게 되었는데 인부들에게 지급할 노무비를 빌려 달라.공사 기간이 2019.12.11부터 2020.2.1.까지인데 위 현장에서는 기성금은 한 달 뒤에 지급이 되므로 2020.2.1.부터 빌려 간 노무비에 10%를 소개수수료 명목으로 더하여 변제를 하겠다.”라고 거짓말을 하였다."
330627,판례내용,25,그러나 사실은 피고인은 위 공사를 진행한 사실이 없어 인부들에게 노무비를 지급한 적이 없다.
330627,판례내용,26,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2019.12.11.
330627,판례내용,27,"위 H 명의의 새마을금고 계좌로 362만 원을 입금 받은 것을 포함하여, 그 무렵부터 2020.2.1.까지 범죄일람표(3)기재와 같이 모두 43회에 걸쳐 합계 144,624,000원을 입금 받아 이를 편취하였다."
330627,판례내용,28,증거의 요지
330627,판례내용,29,1.제1회 공판조서 중 피고인의 진술기재
330627,판례내용,30,2.피고인에 대한 경찰 피의자신문조서
330627,판례내용,31,"3.B, G에 대한 각 경찰 진술조서"
330627,판례내용,32,4.각 이체처리결과
330627,판례내용,33,5.각 노무비지급명세서
330627,판례내용,34,6.각 작업확인영수증
330627,판례내용,35,법령의 적용
330627,판례내용,36,1.범죄사실에 대한 해당법조
330627,판례내용,37,"○ 판시 제1의 각 사실: 각 형법 제231조(각 사문서위조의 점), 각 형법 제234조, 제231조(각 위조사문서행사의 점)"
330627,판례내용,38,○ 판시 제2의 각 사실: 각 형법 제347조 제1항
330627,판례내용,39,2.형의 선택
330627,판례내용,40,각 징역형 선택
330627,판례내용,41,3.경합범가중
330627,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
330627,판례내용,43,판사 제○ _________________________
