판례일련번호,구분,문장번호,내용
317571,판례내용,1,전 주 지 방 법 원
317571,판례내용,2,판 결
317571,판례내용,3,사 건
317571,판례내용,4,2023고단2127 절도
317571,판례내용,5,피 고 인
317571,판례내용,6,A
317571,판례내용,7,검 사
317571,판례내용,8,"박○(기소), 안○(공판)"
317571,판례내용,9,판 결 선 고
317571,판례내용,10,2024.7.3.
317571,판례내용,11,주 문
317571,판례내용,12,"피고인을 벌금 700,000원에 처한다."
317571,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우에는 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
317571,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
317571,판례내용,15,이 유
317571,판례내용,16,범 죄 사 실
317571,판례내용,17,피고인은 2023.10.1.
317571,판례내용,18,09:00경 전주시 덕진구 B에 있는 ‘C’ 앞 길가에서 피해자 D이 그곳에 놓아 둔 피해자 소유의 시가 100만 원 상당의 육절기 1대를 (차량번호 1 생략)1톤 포터 화물차에 싣고 가 절취하였다.
317571,판례내용,19,증거의 요지
317571,판례내용,20,1.피고인의 법정진술
317571,판례내용,21,1.피해자 진술서의 기재
317571,판례내용,22,1.현장사진 4장의 기재 및 영상
317571,판례내용,23,법령의 적용
317571,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택 형법 제329조(벌금형 선택)
317571,판례내용,25,"1.노역장유치 형법 제70조 제1항, 제69조 제2항"
317571,판례내용,26,1.가납명령 형사소송법 제334조 제1항
317571,판례내용,27,양형의 이유
317571,판례내용,28,"1.법률상 처단형의 범위: 벌금 5만 원 ~ 1,000만 원"
317571,판례내용,29,2.양형기준의 미적용 법정형 중 벌금형을 선택하였으므로 양형기준이 적용되지 아니함
317571,판례내용,30,3.선고형의 결정: 벌금 70만 원
317571,판례내용,31,"피고인이 동종범죄로 처벌받은 전력이 있으나, 이 사건 범행 직후 피해품이 피해자에게 반환되었고, 피해자가 피고인에 대한 선처를 바라고 있는 점, 피고인이 자신의 잘못을 인정하고 있는 점, 길가에 방치된 물건을 절취한 사안으로 그 범행 경위에 일부 참작할 사정이 있는 점 등의 정상참작사유와 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건들을 종합하여 주문과 같이 형을 정한다."
317571,판례내용,32,판사 박○ _________________________
