판례일련번호,구분,문장번호,내용
344011,판례내용,1,서 울 중 앙 지 방 법 원
344011,판례내용,2,제 4 - 2 형 사 부
344011,판례내용,3,판 결
344011,판례내용,4,"사 건 2022노3118 범죄단체가입, 범죄단체활동, 사기"
344011,판례내용,5,2022초기6924배상명령신청
344011,판례내용,6,피고인 A
344011,판례내용,7,항소인 피고인
344011,판례내용,8,"검 사 문○(기소), 박○(공판)"
344011,판례내용,9,변호인 변호사 김○(국선)
344011,판례내용,10,배상신청인(당심)EO
344011,판례내용,11,원 심 판 결 서울중앙지방법원 2022.11.25.
344011,판례내용,12,"선고 2022고단4247 판결 및 2022초기4691 배상명령신청, 2022초기4732 배상명령신청, 2022초기5170 배상명령신청, 2022초기6033 배상명령신청"
344011,판례내용,13,판 결 선 고 2023.2.9.
344011,판례내용,14,주 문
344011,판례내용,15,피고인의 항소를 기각한다.
344011,판례내용,16,당심 배상신청인의 배상신청을 각하한다.
344011,판례내용,17,이 유
344011,판례내용,18,1.배상명령신청에 관한 판단
344011,판례내용,19,가.원심에서의 배상명령신청 각하 부분
344011,판례내용,20,"원심은 C의 배상명령신청을 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 따르면 배상명령신청을 각하한 재판에 대하여는 불복을 신청할 수 없어 즉시 확정되므로, 원심판결 중 배상명령신청 각하 부분은 이 법원의 심판범위에서 제외된다."
344011,판례내용,21,나.원심에서의 배상명령신청 인용 부분
344011,판례내용,22,"원심은 B, D의 배상명령신청을 인용하였는데, 피고인이 원심판결에 대하여 항소를 제기함으로써 소송촉진 등에 관한 특례법 제33조 제1항에 따라 위 배상명령 부분도 당심으로 이심되었다."
344011,판례내용,23,"그러나 피고인은 이 부분에 대하여는 항소이유를 주장하지 않았고, 직권으로 살펴보더라도 취소‧변경할 사유를 발견할 수 없으므로, 원심판결 중 배상명령신청 인용 부분은 모두 그대로 유지한다."
344011,판례내용,24,다.당심에서의 배상명령신청에 관한 부분
344011,판례내용,25,"소송촉진 등에 관한 특례법 제25조 제3항 제3호의 규정에 의하면 피고인의 배상책임 유무 또는 그 범위가 명백하지 아니한 경우에는 배상명령을 하여서는 아니 되고, 그와 같은 경우에는 같은 법 제32조 제1항에 따라 배상명령 신청을 각하하여야 하며 (대법원 2012.8.30."
344011,판례내용,26,"선고 2012도7144 판결 등 참조), 고의에 의한 불법행위의 경우에도 과실상계와 공평의 원칙에 기한 책임 제한이 인정된다(대법원 2016.4.12."
344011,판례내용,27,선고2013다31137 판결 참조).
344011,판례내용,28,"기록에 의하면, 피고인이 다수의 보이스피싱 조직원들과 순차 공모하여 당심 배상신청인으로부터 550만 원을 편취한 사실을 인정할 수 있으나, 배상신청인은 판시 사실과 달리 피고인으로부터 편취당한 피해액이 1,550만 원임을 전제로 배상신청을 하였다."
344011,판례내용,29,"또한 이 사건의 경우 다수의 공범이 존재하여 피고인이 범행에 가담한 경위 및 정도, 사기 피해의 내용, 피해자의 책임이나 과실 등에 비추어 피고인의 배상책임의 유무 또는 그 범위가 명백하다고 보기 어려운바, 신의칙에 따른 배상책임의 제한에 따라 피고인의 당심 배상신청인에 대한 배상책임의 유무 또는 그 범위가 명백하지 않다."
344011,판례내용,30,"따라서 이 사건은 형사절차에서 배상명령을 하는 것이 타당하지 않은 경우인바, 배상신청인의 배상신청을 각하한다(소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호)."
344011,판례내용,31,2.항소이유에 관한 판단
344011,판례내용,32,가.항소이유의 요지
344011,판례내용,33,"원심이 선고한 형(징역 3년, 추징 8,000만 원)은 너무 무거워서 부당하다."
344011,판례내용,34,나.판단
344011,판례내용,35,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
344011,판례내용,36,선고 2015도3260 전원합의체 판결 참조).
344011,판례내용,37,"위 법리에 비추어 보건대, 피고인이 원심에서 피해자 EA과 합의하고 당심에서 추가로 EP, ES와 합의하는 등 피해변제를 위하여 노력한 사정은 인정되나, 이 사건 범죄의 전체적인 내용이나 피해 규모 등에 비추어 볼 때 위와 같은 사정만으로 원심의 형을 변경할 만큼 양형조건이 변동되었다고 보기 어렵고, 그 외에 원심판결 선고 이후 양형에 고려할 만한 새로운 사정이 보이지 않는다."
344011,판례내용,38,"피고인이 자수하고 수사에 협조한 점, 초범인 점, 피고인의 가정형편, 이 사건 각 범행으로 얻은 이익액 등 피고인이 양형부당 사유로 주장하고 있는 사정들은 이미 원심의 양형사유에 반영된 것으로 보인"
344011,판례내용,39,다.
344011,판례내용,40,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합하여 보면, 원심의 양형이 재량의 합리적인 범위를 벗어나 지나치게 무거워서 부당하다고 보이지는 않는다."
344011,판례내용,41,따라서 피고인의 양형부당 주장은 이유 없다.
344011,판례내용,42,3.결론
344011,판례내용,43,"그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하고, 당심 배상신청인의 배상명령신청은 소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호에 따라 이를 각하하기로 하여 주문과 같이 판결한다."
344011,판례내용,44,재판장 판사 전○_________________________
344011,판례내용,45,판사 차○_________________________
344011,판례내용,46,판사 양○_________________________
