판례일련번호,구분,문장번호,내용
324349,판례내용,1,서 울 동 부 지 방 법 원
324349,판례내용,2,제○ 사 부
324349,판례내용,3,판 결
324349,판례내용,4,사 건
324349,판례내용,5,2021고합56 강간미수
324349,판례내용,6,피 고 인
324349,판례내용,7,A
324349,판례내용,8,검 사
324349,판례내용,9,"박○(기소), 박○(공판)"
324349,판례내용,10,변 호 인
324349,판례내용,11,변호사 장○
324349,판례내용,12,법무법인 위
324349,판례내용,13,"담당변호사 위○, 이○"
324349,판례내용,14,판 결 선 고
324349,판례내용,15,2022.10.7.
324349,판례내용,16,주 문
324349,판례내용,17,피고인을 징역 2년에 처한다.
324349,판례내용,18,피고인에게 40시간의 성폭력 치료강의 이수를 명한다.
324349,판례내용,19,피고인에게 아동·청소년 관련기관 등과 장애인복지시설에 각 3년간 취업제한을 명한다.
324349,판례내용,20,이 유
324349,판례내용,21,범 죄 사 실
324349,판례내용,22,"피고인은 2019.10.28.경부터 2019.11.1.경까지 통역업무를 담당하는 피해자 B(여, 27세)와 함께 대만 출장을 갔다."
324349,판례내용,23,피고인은 2019.10.31.
324349,판례내용,24,"03:00경 대만 타이베이 시내 C에 있는 D 숙소에서, 2층 거실 침대에서 술에 취해 자고 있던 피해자를 안아들고 피해자가 사용하던 방 침대에 눕힌 후 피해자의 몸을 만지고, 이에 잠에서 깨어난 피해자의 허리를 당겨 입을 맞추고, 피해자의 가슴, 엉덩이, 허리 부위 등을 손으로 만지고, 입으로 피해자의 가슴을 빨고, 피해자의 손목, 팔 등을 강하게 잡아 반항을 억압한 후 피해자의 팬티를 벗기려 하면서 “한번만 하자”, “한번만.내가 책임질게”라고 말하며 피해자를 강간하려고 하였으나, 피해자가 완강히 반항하는 바람에 하지 못하였다."
324349,판례내용,25,이로써 피고인은 피해자를 강간하려고 하였으나 미수에 그쳤다.
324349,판례내용,26,증거의 요지
324349,판례내용,27,1.증인 B의 법정진술
324349,판례내용,28,2.현장 사진 등
324349,판례내용,29,3.녹취록
324349,판례내용,30,4.진단서
324349,판례내용,31,5.카카오톡 대화내용
324349,판례내용,32,법령의 적용
324349,판례내용,33,1.범죄사실에 대한 해당법조
324349,판례내용,34,"형법 제300조, 제297조"
324349,판례내용,35,2.미수감경
324349,판례내용,36,"피고인의 방어권을 실질적으로 침해하지 않는 범위 내에서 일부 범죄사실을 수정하였다.검사는 ‘피해자의 팬티를 벗기고 ”한번만 하자”, “한번만.내가 책임질게”라고 말하며 음부를 만지는 등 피해자를 강간하려고 하였으나, 피해자가 완강히 반항하는 바람에 하지 못하였다.’는 공소사실로 기소하였으나 이 법원이 채택하여 조사한 증거에 의하면 판시 기재와 같은 방법으로 강간미수에 그친 사실을 인정할 수 있다."
324349,판례내용,37,"형법 제25조 제2항, 제55조 제1항 제3호"
324349,판례내용,38,1.이수명령
324349,판례내용,39,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
324349,판례내용,40,2.공개·고지명령의 면제
324349,판례내용,41,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인에게 성범죄 전력이 없는 점 등에 비추어 피고인에 대한 징역형 선고, 신상정보 등록, 성폭력 치료강의 이수명령만으로도 재범방지 효과를 어느 정도 기대할 수 있는 점, 그 밖에 피고인의 연령, 직업, 이 사건 공개·고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등 여러 사정을 종합적으로 고려하여 볼 때 피고인의 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
324349,판례내용,42,3.취업제한명령
324349,판례내용,43,아동·청소년의 성보호에 관한 법률 부칙(2019.11.26.)
324349,판례내용,44,"제2조, 구 아동·청소년의 성보호에 관한 법률(2020.6.2."
324349,판례내용,45,"법률 제17338호로 개정되기 전의 것)제56조 제1항 본문, 구 장애인복지법(2020.12.29."
324349,판례내용,46,법률 제17791호로 개정되기 전의 것)제59조의3 제1항 본문
324349,판례내용,47,피고인과 변호인의 주장에 관한 판단
324349,판례내용,48,1.주장의 요지
324349,판례내용,49,"가.피고인이 2층 거실 침대에서 자고 있던 피해자를 안아들고 피해자가 사용하던 방 침대에 눕힐 때 잠에서 깬 피해자가 먼저 피고인에게 키스하였고, 피고인은 피해자와 키스를 하던 중 피해자가 갑자기 거부의사를 표시하여 키스와 스킨십을 중단하였을 뿐, 위 범죄사실 기재와 같은 강간미수 행위를 하지 않았다."
324349,판례내용,50,나.설령 피고인의 강간미수 행위가 인정되더라도 중지미수가 성립한다.
324349,판례내용,51,2.강간미수 행위에 관한 판단
324349,판례내용,52,가.관련 법리
