판례일련번호,구분,문장번호,내용
335596,판례내용,1,전주지방법원 군산지원
335596,판례내용,2,판 결
335596,판례내용,3,사 건
335596,판례내용,4,2023고단769 도로교통법위반(음주운전)
335596,판례내용,5,피 고 인
335596,판례내용,6,A
335596,판례내용,7,검 사
335596,판례내용,8,"정○(기소), 박○(공판)"
335596,판례내용,9,변 호 인
335596,판례내용,10,변호사 박사무엘(국선)
335596,판례내용,11,판 결 선 고
335596,판례내용,12,2023.8.22.
335596,판례내용,13,주 문
335596,판례내용,14,피고인을 징역 6월에 처한다.
335596,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
335596,판례내용,16,피고인에게 40시간의 준법운전강의 수강을 명한다.
335596,판례내용,17,이 유
335596,판례내용,18,범 죄 사 실
335596,판례내용,19,[범죄전력]
335596,판례내용,20,피고인은 2014.8.11.
335596,판례내용,21,"전주지방법원 군산지원에서 도로교통법위반(음주운전)죄로 벌금 150만 원의 약식명령을 발령받고, 2014.9.3."
335596,판례내용,22,그 판결이 확정되었다.
335596,판례내용,23,[범죄사실]
335596,판례내용,24,피고인은 2023.5.25.
335596,판례내용,25,08:30경 군산시 B에 있는 C 앞 도로에서부터 군산시 D에 있는 E 군산점 앞 도로에 이르기까지 약 1.3km 구간에서 혈중알코올농도 0.051%의 술에 취한 상태로 (차량번호 1 생략)벤츠차량을 운전하였다.
335596,판례내용,26,이로써 피고인은 음주운전 금지규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전을 하였다.
335596,판례내용,27,증거의 요지
335596,판례내용,28,1.피고인의 법정진술
335596,판례내용,29,2.음주운전 단속결과통보
335596,판례내용,30,3.주취운전자 정황진술보고서
335596,판례내용,31,"4.판시 전과 : 범죄경력등조회회보서(A), 수사보고(동종전력)"
335596,판례내용,32,법령의 적용
335596,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
335596,판례내용,34,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
335596,판례내용,35,2.정상참작감경
335596,판례내용,36,"형법 제53조, 제55조 제1항 제3호"
335596,판례내용,37,3.집행유예
335596,판례내용,38,형법 제62조 제1항
335596,판례내용,39,4.수강명령
335596,판례내용,40,형법 제62조의2
335596,판례내용,41,양형의 이유
335596,판례내용,42,"음주운전은 다른 사람의 신체, 재산에 상당한 위험을 노출시키는 범죄로서 엄히 처벌할 필요가 있고, 피고인은 음주운전으로 두 차례 처벌받은 전력이 있음에도 재범하여 그 비난가능성이 크다."
335596,판례내용,43,"다만, 피고인은 전날 마신 술이 깨진 않은 상태에서 음주운전을 한 것으로서 혈중알코올농도가 비교적 높지 않았고, 동종 범죄 전력은 모두 벌금형을 넘지 않았으며, 이 법정에서 잘못을 반성하는 자세를 보이고 있다."
335596,판례내용,44,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기나 경위, 범행의 수단 및 방법, 내용과 결과, 범행 후의 정황 등 기록에 나타난 제반 양형의 조건들을 종합하여 주문과 같이 형을 정한다."
335596,판례내용,45,판사 강○
