판례일련번호,구분,문장번호,내용
310121,판례내용,1,광주지방법원
310121,판례내용,2,판결
310121,판례내용,3,"사건 2023고단3281 마약류관리에관한법률위반(향정), 출입국관리법위반"
310121,판례내용,4,피고인 A
310121,판례내용,5,"검사 윤○(기소), 연○(공판)"
310121,판례내용,6,변호인 변호사 김○(국선)
310121,판례내용,7,판결 선고 2023.11.30.
310121,판례내용,8,주문
310121,판례내용,9,피고인을 징역 1년에 처한다.
310121,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
310121,판례내용,11,피고인으로부터 35만 원을 추징한다.
310121,판례내용,12,위 추징금 상당액의 가납을 명한다.
310121,판례내용,13,이유
310121,판례내용,14,범죄사실
310121,판례내용,15,1.마약류관리에관한법률위반(향정)
310121,판례내용,16,피고인은 태국 국적의 외국인으로 마약류 취급자가 아님에도 아래와 같이 향정신성 의약품인 메트암페타민과 카페인의 혼합물인 야바(YABA)를 취급하였다.
310121,판례내용,17,가.야바 매수
310121,판례내용,18,"피고인은 2022.9.16.경 B에게 연락하여 야바를 구해달라고 하고, 2022.9.17."
310121,판례내용,19,"08:53경 그가 알려 준 'C' 명의 하나은행계좌(계좌번호 1 생략)로 35만 원을 입금한 다음, 그 무렵 전남 영암군 D에서 B으로부터 야바 10정을 건네받아 이를 매수하였다."
310121,판례내용,20,나.야바 투약
310121,판례내용,21,피고인은 2022.9.17.
310121,판례내용,22,15:00경 전남 영암군 E 소재 피고인의 주거지 화장실에서 2회에 걸쳐 야바 2정을 알루미늄 호일 위에 올려놓고 그 아래를 라이터로 가열하여 발생하는 연기를 빨대로 흡입하는 방법으로 이를 투약하였다.
310121,판례내용,23,2.출입국관리법위반
310121,판례내용,24,외국인은 그 체류자격과 체류기간의 범위에서 대한민국에 체류할 수 있다.
310121,판례내용,25,그럼에도 불구하고 피고인은 2018.3.17.
310121,판례내용,26,대한민국에 입국하여 같은 해 6.15.경 그 체류기간이 만료되었음에도 2023.7.13.까지 체류기간의 범위를 벗어나 대한민국에 체류하였다.
310121,판례내용,27,증거의 요지
310121,판례내용,28,1.피고인의 법정진술
310121,판례내용,29,1.출입국관리법위반 피의자 고발요청 회신
310121,판례내용,30,"1.입건전조사보고서(불법체류외국인소재에 대한), 수사보고서(A 여권사진 확인 등)"
310121,판례내용,31,1.수사보고(B 제2회 피의자신문조서 첨부)
310121,판례내용,32,1.수사보고서(B 진술에 따른 사진 첨부)
310121,판례내용,33,1.수사보고(추징금 가액 산정)
310121,판례내용,34,법령의 적용
310121,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
310121,판례내용,36,"각 마약류 관리에 관한 법률 제60조 제1항 제2호, 제4조 제1항 제1호, 제2조 제3호 나목(야바 매수․투약의 점), 출입국관리법 제94조 제7호, 제17조 제1항(체류기간 도과 체류의 점), 각 징역형 선택"
310121,판례내용,37,1.경합범가중
310121,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
310121,판례내용,39,1.집행유예
310121,판례내용,40,형법 제62조 제1항
310121,판례내용,41,1.수강명령의 면제
310121,판례내용,42,마약류 관리에 관한 법률 제40조의2 제2항 단서
310121,판례내용,43,[피고인은 외국인으로서 한국어를 통한 의사소통이 원활하지 않아 약물치료강의 수강을 통한 재범 예방 효과를 기대하기 어려우므로 피고인에 대하여 수강명령을 부과할 수 없는 특별한 사정이 있다고 판단된다]
310121,판례내용,44,1.추징
310121,판례내용,45,마약류 관리에 관한 법률 제67조 단서
310121,판례내용,46,1.가납명령
310121,판례내용,47,형사소송법 제334조 제1항
310121,판례내용,48,양형의 이유
310121,판례내용,49,"이 사건 각 범행과 같은 마약류 범죄는 그 특성상 적발이 쉽지 않고 재범의 위험성이 높을 뿐만 아니라 환각성, 중독성 등으로 인하여 사회 전반에 미치는 부정적인 영향이 심각하므로, 이를 엄히 처벌할 필요가 있다."
310121,판례내용,50,"다만, 피고인이 범행을 모두 인정하며 반성하는 태도를 보이는 점, 피고인이 매수한 야바는 피고인과 그 일행이 모두 투약하였다고 주장하고 있고, 별도로 제3자에게 유통한 것으로 보이지는 않는 점, 피고인이 이 사건으로 약 4개월간 구금생활을 한 점, 그 밖에 이 사건 변론에 나타난 피고인의 연령, 성행, 환경, 범행의 동기, 범행 후의 정황 등 형법 제51조에서 정한 양형의 조건을 종합하여 주문과 같이 형을 정한다."
310121,판례내용,51,판사 정의정
