판례일련번호,구분,문장번호,내용
307749,판례내용,1,울산지방법원
307749,판례내용,2,판결
307749,판례내용,3,사 건 2019고정66 전자기록등손괴
307749,판례내용,4,피 고 인 A 남 89.생
307749,판례내용,5,"검 사 김○(기소), 김○(공판)"
307749,판례내용,6,판 결 선 고 2019.4.16.
307749,판례내용,7,주문
307749,판례내용,8,"피고인을 벌금 1,000,000원에 처한다."
307749,판례내용,9,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
307749,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
307749,판례내용,11,이유
307749,판례내용,12,범죄사실
307749,판례내용,13,피고인은 견인기사이다.
307749,판례내용,14,"피고인은 2018.8.25.경 피해자 B가 사용하는 C호 포르쉐 승용차를 견인하여 포르 쉐 자동차 부산수리센타로 이동하던 중, 불상의 이유로 견인차량 고정장치가 풀려 위 포르쉐 승용차가 파손되었다."
307749,판례내용,15,피고인은 같은 날 22:30경 부산 강서구 명지동에 있는 상호불상의 피시방에서 위 사 고가 발생한 경위를 감추기 위하여 위 포르쉐 승용차에 설치되어 있던 블랙박스의 메 모리칩을 컴퓨터에 꽂아 열람한 후 메모리칩에 저장되어 있는 동영상 파일 4개를 삭제 하였다.
307749,판례내용,16,이로써 피고인은 타인의 전자기록 등 특수매체기록을 손괴하였다.
307749,판례내용,17,생략
307749,판례내용,18,"1.범죄사실에 대한 해당법조 및 형의 선택 형법 제366조, 벌금형 선택"
307749,판례내용,19,1.노역장유치
307749,판례내용,20,"형법 제70조 제1항, 제69조 제2항 1.가납명령"
307749,판례내용,21,형사소송법 제334조 제1항
307749,판례내용,22,"피고인이 차량을 견인하다가 사고가 발생하자 사고 경위 내지 사고 후 수습 과정에 서 보인 피고인의 행동을 감출 목적으로 사고 차량의 블랙박스에 저장된 영상파일을 함부로 지운 사안으로, 범행의 내용과 경위 등에 비추어 죄질이 가볍지 않고, 피해자가 여전히 피고인에 대한 처벌을 바라고 있는 점은 피고인에게 불리한 정상이다."
307749,판례내용,23,"다만, 피고인이 자신의 잘못을 인정하며 반성하고 있는 점, 피고인이 블랙박스의 영 상을 지운 것에 불과할 뿐 블랙박스 자체의 기능이나 효용을 해한 바는 없고, 수사 과 정에서 삭제된 영상이 복구된 점, 피고인에게 동종 전과가 없는 점 등을 피고인에게 유리한 정상으로 참작하고 그 , 밖에 피고인의 연령, 성행과 환경, 범행 후의 정황 등 기록과 변론에 나타난 여러 양형조건을 종합하여 주문과 같은 형을 정한다."
307749,판례내용,24,판사 송○ _________________________
