판례일련번호,구분,문장번호,내용
335111,판례내용,1,서 울 서 부 지 방 법 원
335111,판례내용,2,제 1 형 사 부
335111,판례내용,3,판 결
335111,판례내용,4,사 건
335111,판례내용,5,"2023노510 스토킹범죄의처벌등에관한법률위반, 성폭력범죄의처벌등에관한특례법위반(통신매체이용음란)"
335111,판례내용,6,피 고 인
335111,판례내용,7,A
335111,판례내용,8,항 소 인
335111,판례내용,9,검사
335111,판례내용,10,검 사
335111,판례내용,11,"최○(기소), 김○(공판)"
335111,판례내용,12,변 호 인
335111,판례내용,13,변호사 성○(국선)
335111,판례내용,14,원 심 판 결
335111,판례내용,15,서울서부지방법원 2023.5.3.
335111,판례내용,16,선고 2022고단2939 판결
335111,판례내용,17,판 결 선 고
335111,판례내용,18,2024.1.25.
335111,판례내용,19,주 문
335111,판례내용,20,검사의 항소를 기각한다.
335111,판례내용,21,이 유
335111,판례내용,22,1.항소이유의 요지
335111,판례내용,23,피고인에 대한 원심의 형(벌금 600만 원)이 너무 가벼워 부당하다.
335111,판례내용,24,2.판단
335111,판례내용,25,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
335111,판례내용,26,선고 2015도3260 전원합의체 판결 등 참조).
335111,판례내용,27,"살피건대, 검사가 주장하는 양형부당의 사유는 원심이 형을 정함에 있어 이미 충분히 고려한 사정들로 보이고, 당심에서 피고인이 피해자를 위하여 일정 금액을 공탁한 사정 등 원심 및 당심의 변론에 나타난 이 사건 양형 관련 제반 사정을 종합하면, 원심의 양형은 재량의 합리적인 범위 내에서 이루어진 것으로 보인다."
335111,판례내용,28,따라서 검사의 양형부당 주장은 이유 없다.
335111,판례내용,29,3.결론
335111,판례내용,30,검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
335111,판례내용,31,재판장 판사 우○ _________________________
335111,판례내용,32,판사 선○ _________________________
335111,판례내용,33,판사 송○ _________________________
