판례일련번호,구분,문장번호,내용
322390,판례내용,1,대구지방법원
322390,판례내용,2,제12형사부
322390,판례내용,3,판결
322390,판례내용,4,사건 2023고합424
322390,판례내용,5,"아동․청소년의 성보호에 관한 법률 위반(성착취물 제작․배포 등), 아동․청소년의 성보호에 관한 법률 위반(성착취물 소지 등), 아동․청소년의 성보호에 관한 법률 위반(성매수 등), 아동복지법 위반(아동에 대한 음행 강요․매개․성희롱 등)"
322390,판례내용,6,피고인 A
322390,판례내용,7,"검사 사○(기소), 김○(공판)"
322390,판례내용,8,변호인 법무법인 동승
322390,판례내용,9,담당변호사 이○
322390,판례내용,10,판결 선고 2023.11.24.
322390,판례내용,11,주문
322390,판례내용,12,피고인을 징역 3년에 처한다.
322390,판례내용,13,"다만, 이 판결 확정일부터 5년간 위 형의 집행을 유예한다."
322390,판례내용,14,피고인에게 240시간의 사회봉사 및 80시간의 성폭력 치료 강의 수강을 명한다.
322390,판례내용,15,피고인에 대하여 아동․청소년 관련 기관 등과 장애인 관련 기관에 각 10년간 취업 제한(운영 및 사실상 노무 제공 금지 포함)을 명한다.
322390,판례내용,16,이유
322390,판례내용,17,범죄 사실
322390,판례내용,18,1.성명 불상의 피해자에 대한 범행
322390,판례내용,19,가.아동․청소년의 성보호에 관한 법률 위반(성매수 등)
322390,판례내용,20,"피고인은 2022.6.경 랜덤 채팅 어플리케이션 ‘수다’를 통하여 아동․청소년인 성명 불상의 피해자를 알게 되어 대화를 나누다가 성매매를 하기로 약속한 뒤, 2022.6.하순~7.초순 오후 시간경 대구 수성구 B에서 피해자를 만나 피고인이 렌트한 ‘쏘카’ 차량에 태운 후 경북 칠곡군 C 건물로 이동하여 위 모텔에서 위 피해자에게 현금 20만 원을 주고 성관계를 하였다."
322390,판례내용,21,이로써 피고인은 아동ㆍ청소년의 성을 사는 행위를 하였다.
322390,판례내용,22,나.아동․청소년의 성보호에 관한 법률 위반(성착취물 제작․배포 등)
322390,판례내용,23,1)성착취물 제작
322390,판례내용,24,"피고인은 위 제1의 가항과 같은 일시, 장소에서 피해자와 성관계를 하던 중, 소지하고 있던 피고인의 휴대전화기 카메라 기능을 이용하여 피해자가 나체로 피고인과 성관계를 하는 장면을 동영상과 사진으로 촬영하였다."
322390,판례내용,25,이로써 피고인은 아동ㆍ청소년인 피해자가 성교행위를 하거나 신체의 전부 또는 일부를 노출한 성착취물을 제작하였다.
322390,판례내용,26,2)성착취물 제공
