판례일련번호,구분,문장번호,내용
336282,판례내용,1,부산지방법원 서부지원
336282,판례내용,2,제 1 형 사 부
336282,판례내용,3,판 결
336282,판례내용,4,사 건
336282,판례내용,5,2023고합177 성폭력범죄의처벌등에관한특례법위반(장애인강제추행)
336282,판례내용,6,피 고 인
336282,판례내용,7,A
336282,판례내용,8,검 사
336282,판례내용,9,"안○(기소), 임○(공판)"
336282,판례내용,10,변 호 인
336282,판례내용,11,법무법인 예주
336282,판례내용,12,담당변호사 김○
336282,판례내용,13,판 결 선 고
336282,판례내용,14,2023.11.9.
336282,판례내용,15,주 문
336282,판례내용,16,피고인을 징역 2년에 처한다.
336282,판례내용,17,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
336282,판례내용,18,피고인에 대하여 120시간의 사회봉사 및 40시간의 성폭력 치료강의 수강을 명한다.
336282,판례내용,19,피고인에 대하여 아동·청소년 관련기관 등과 장애인관련기관에 5년간 취업제한을 명한다.
336282,판례내용,20,이 유
336282,판례내용,21,범 죄 사 실
336282,판례내용,22,"피고인은 부산 사상구 B에 있는 C 공인중개사무소의 대표이고, 피해자 D(여, 62세)는 2022.12.26.경부터 2023.3.6.경까지 위 사무소에서 근무했던 사람으로서 지체(하지관절)심하지 않은 장애를 가지고 있다."
336282,판례내용,23,1.2022.12.28.경 범행
336282,판례내용,24,"피고인은 2022.12.28.경 위 C 공인중개사무소에서, 그곳에 있는 탁자에 앉아 문서 작업을 하고 있는 피해자를 추행하기로 마음먹고 피해자의 맞은편에 앉은 다음 갑자기 손으로 피해자의 왼손을 잡아당겨 쓰다듬어 만졌다."
336282,판례내용,25,이로써 피고인은 신체적인 장애가 있는 피해자를 강제추행하였다.
336282,판례내용,26,2.2022.12.29.경 범행
336282,판례내용,27,"피고인은 2022.12.29.경 제1항 기재 장소에서, 부동산 매물정보를 붙이기 위해 피고인의 근처로 다가오는 피해자를 추행하기로 마음먹고 갑자기 양손으로 피해자의 오른뺨 부위를 비벼 만졌다."
336282,판례내용,28,이로써 피고인은 신체적인 장애가 있는 피해자를 강제추행하였다.
336282,판례내용,29,3.2023.3.7.경 범행
336282,판례내용,30,"피고인은 2023.3.7.경 제1항 기재 장소에서, 위와 같은 피해로 인해 위 사무소를 그만두고 짐을 정리하여 위 사무소를 나가는 피해자에게 “나는 네가 좋다!”라고 말하면서 갑자기 손으로 피해자의 오른팔 부위를 주물러 만졌다."
