판례일련번호,구분,문장번호,내용
311082,판례내용,1,광 주 고 등 법 원
311082,판례내용,2,제 2 형 사 부
311082,판례내용,3,판 결
311082,판례내용,4,사 건
311082,판례내용,5,2024노229 존속살해
311082,판례내용,6,2024감노3(병합)치료감호
311082,판례내용,7,2024전노27(병합)부착명령
311082,판례내용,8,"피고인 겸 피부착명령청구자, 피치료감호청구인"
311082,판례내용,9,A
311082,판례내용,10,항 소 인
311082,판례내용,11,검사
311082,판례내용,12,검 사
311082,판례내용,13,"김○(기소, 부착명령청구), 이○(치료감호청구), 박○(공판)"
311082,판례내용,14,변 호 인
311082,판례내용,15,변호사 조○(국선)
311082,판례내용,16,원 심 판 결
311082,판례내용,17,광주지방법원 순천지원 2024.5.9.
311082,판례내용,18,"선고 2023고합174, 2024감고"
311082,판례내용,19,"1(병합), 2024전고3(병합)판결"
311082,판례내용,20,판 결 선 고
311082,판례내용,21,2024.8.13.
311082,판례내용,22,주 문
311082,판례내용,23,원심판결을 파기한다.
311082,판례내용,24,피고인을 징역 12년에 처한다.
311082,판례내용,25,압수된 식칼 1개(증 제5호)를 몰수한다.
311082,판례내용,26,피치료감호청구인을 치료감호에 처한다.
311082,판례내용,27,"피부착명령청구자에게 5년간 보호관찰을 받을 것을 명하고, 별지 기재 준수사항을 부과한다."
311082,판례내용,28,이 사건 부착명령청구를 기각한다.
311082,판례내용,29,이 유
311082,판례내용,30,1.이 법원의 심판범위
311082,판례내용,31,"원심은 피고인 겸 피부착명령청구자, 피치료감호청구인(이하 ‘피고인’이라고만 한다)에 대한 피고사건에 관하여는 징역 12년 등의 유죄판결을 선고하였고, 부착명령청구사건에 관하여는 이를 기각하는 판결을 선고하였으며, 치료감호청구사건에 관하여는 치료감호를 받을 것을 명하는 판결을 선고하였다."
