판례일련번호,구분,문장번호,내용
332794,판례내용,1,대 구 지 방 법 원
332794,판례내용,2,제 1 형 사 부
332794,판례내용,3,판 결
332794,판례내용,4,사 건
332794,판례내용,5,2024노94 횡령
332794,판례내용,6,피 고 인
332794,판례내용,7,A
332794,판례내용,8,항 소 인
332794,판례내용,9,피고인
332794,판례내용,10,검 사
332794,판례내용,11,"최○, 오○(기소), 이○(공판)"
332794,판례내용,12,변 호 인
332794,판례내용,13,변호사 이○(국○)
332794,판례내용,14,원 심 판 결
332794,판례내용,15,대구지방법원 서부지원 2023.12.19.
332794,판례내용,16,"선고 2023고단1029, 2023"
332794,판례내용,17,고단2653(병합)판결
332794,판례내용,18,판 결 선 고
332794,판례내용,19,2024.5.2.
332794,판례내용,20,주 문
332794,판례내용,21,피고인의 항소를 기각한다.
332794,판례내용,22,이 유
332794,판례내용,23,1.항소이유의 요지
332794,판례내용,24,가.사실오인
332794,판례내용,25,"피고인이 횡령한 물품 중 ITY 싱글스판 생지의 시가는 1kg당 2,250원 또는 2,775원으로, ITY 싱글스판 생지 27,847.1kg의 횡령액 합계는 62,655,975원(= 2,250원 × 27,847.1kg) 내지 77,275,702원(= 2,775원 × 27,847.1kg, 원 미만 버림)이다."
332794,판례내용,26,"그럼에도 위 생지의 시가가 1kg당 3,350원임을 전제로 피고인이 시가 합계 93,287,785원(= 3,350원 × 27,847.1kg) 상당의 ITY 싱글스판 생지 27,847.1kg을 횡령하였다고 보아 이 부분 공소사실을 유죄로 판단한 원심판결에는 사실을 오인하여 판결에 영향을 미친 잘못이 있다."
332794,판례내용,27,나.양형부당
332794,판례내용,28,원심의 형(징역 1년)은 너무 무거워서 부당하다.
332794,판례내용,29,2.사실오인 주장에 관한 판단
332794,판례내용,30,"원심 및 당심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실 내지 사정 즉, ① 이 부분 공소사실의 피해회사인 ㈜D의 사내이사 I은 경찰 조사 당시 완성품(ITY 싱글스판 생지)의 시가가 1kg당 3,350원이라고 진술하였고(증거기록 제1권 21쪽), 피고인은 원심에서 이 부분 공소사실을 모두 인정한 점, ② I은 이 사건 범행(2022년 4월 말경부터 같은 해 9월 말경까지)무렵인 2022.12.31.경 ITY 싱글스판 생지의 단가가 1kg당 3,350원임을 전제로 작성된 전자세금계산서를 제출한 점, ③ 반면 피고인의 변호인이 제출한 각 전자세금계산서는 이 사건 범행일로부터 약 2년 가까이 경과한 2024.3.23."
332794,판례내용,31,"및 같은 달 26.작성된 것이고, 위 각 전자세금계산서에 의하더라도 작성일자, 공급자(M, N)에 따라 위 생지의 1kg당 단가가 2,250원, 2,775원으로 차이가 나는바, 위 각 전자세금계산서의 기재만으로 이 사건 범행 당시 ITY 싱글스판 생지의 시가가 피고인의 주장과 같다고 단정하기 어려운 점, ④ 피고인은 경찰 조사 당시 2022년 4월 말경부터 같은 해 9월 말경까지 ITY 싱글스판 생지를 판매하고 1kg당 2,700원을 받았다고 진술하였으나(증거기록 제1권 44쪽), 피고인의 진술에 의하더라도 위 거래는 현금으로 이루어져 위 진술의 진위를 확인할 만한 객관적인 자료가 없는 점을 종합하면, 피고인이 이 부분 공소사실과 같이 시가 합계 93,287,785원 상당의 ITY 싱글스판 생지 27,847.1kg을 횡령한 사실이 인정된다."
332794,판례내용,32,따라서 피고인의 이 부분 주장은 이유 없다.
332794,판례내용,33,3.양형부당 주장에 관한 판단
332794,판례내용,34,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
332794,판례내용,35,선고 2015도3260 전원합의체 판결 참조).
332794,판례내용,36,"피고인이 자신이 횡령한 ITY 싱글스판 생지의 시가를 다투는 외에는 나머지 범행을 모두 인정하고, 자신의 잘못을 반성하는 모습을 보이고 있는 점은 피고인에게 유리한 정상이다."
332794,판례내용,37,그러나 이 사건 각 범행으로 인한 피해액 합계가 1억 2천만 원을 초과한다.
332794,판례내용,38,"피해자들에 대한 피해회복이 전혀 이루어지지 않았고, 피해자들로부터 용서를 받지도 못하였다."
332794,판례내용,39,"이러한 정상 및 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건이 되는 여러 사정을 종합하여 보더라도, 원심이 선고한 형이 너무 무거워서 부당하다고 할 수 없다."
332794,판례내용,40,따라서 피고인의 양형부당 주장도 이유 없다.
332794,판례내용,41,4.결론
332794,판례내용,42,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
332794,판례내용,43,재판장 판사 오○ _________________________
332794,판례내용,44,판사 김○ _________________________
332794,판례내용,45,판사 최○ _________________________
