판례일련번호,구분,문장번호,내용
337095,판례내용,1,청주지방법원 영동지원
337095,판례내용,2,판 결
337095,판례내용,3,사 건
337095,판례내용,4,"2024고정11 사문서위조, 위조사문서행사, 보조금관리에관한법률 위반, 사기"
337095,판례내용,5,피 고 인
337095,판례내용,6,A
337095,판례내용,7,검 사
337095,판례내용,8,"류○(기소), 홍○(공판)"
337095,판례내용,9,판 결 선 고
337095,판례내용,10,2024.7.4.
337095,판례내용,11,주 문
337095,판례내용,12,피고인을 벌금 500만 원에 처한다.
337095,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
337095,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
337095,판례내용,15,이 유
337095,판례내용,16,범 죄 사 실
337095,판례내용,17,피고인은 2012.경부터 2021.경까지 충북 옥천군 B 이장으로 재직하였던 사람이다.
337095,판례내용,18,1.피고인의 단독범행
337095,판례내용,19,가.사문서위조
337095,판례내용,20,"피고인은 C면사무소에서 진행하는 ‘D정비공사 등’의 원활한 진행을 위하여, B 마을 주민인 E 명의의 토지사용승낙서를 위조하여 C면사무소에 제출하기로 마음먹었다."
337095,판례내용,21,"피고인은 2020.3.경, 장소를 알 수 없는 곳에서, 검정색 볼펜을 이용하여 토지사용승낙서의 ‘주소’란에 ‘F’, ‘연락처’란에 ‘(전화번호 1 생략)’라고 기재하고, 부동문자로 인쇄되어 있는 E의 이름 옆에 미리 위 E로부터 받아 소지하고 있던 E의 도장을 날인하였다."
337095,판례내용,22,이로써 피고인은 행사할 목적으로 권리ㆍ의무 또는 사실증명에 관한 사문서인 E 명의의 토지사용승낙서를 위조하였다.
337095,판례내용,23,나.위조사문서행사
337095,판례내용,24,"피고인은 2020.3.경 충북 옥천군 G에 위치한 C면사무소에서, 위 가.항 기재와 같이 위조된 토지사용승낙서를 그 정을 모르는 성명불상의 공무원에게 마치 진정하게 성립된 것처럼 제출하여 이를 행사하였다."
337095,판례내용,25,"2.피고인, H, I의 공동범행"
337095,판례내용,26,[전제사실]
337095,판례내용,27,"B 마을회관 부지인 충북 옥천군 J는 H, I 명의로 등기되어 있던 토지이나, 사실 위 토지는 2001.4.9.경 K가 B 마을에 기증하여 H와 I의 부 L의 공동명의로 등기되었다가 위 L의 사망으로 H와 I의 공동명의로 이전등기된 것으로, H와 I은 위 토지의 진정한 소유자가 아니었다."
337095,판례내용,28,[범죄사실]
337095,판례내용,29,"한국수자원공사 대청댐지사는 2020.9.9.경 댐건설 및 주변지역지원 등에 관한 법률에 따라 댐 주변지역의 인구감소, 교통여건 미비 등 상대적 불이익을 해소하고 주민 소득증대 및 복지증진 도모 등을 목적으로 ‘2021년도 댐주변지역 지원사업’의 업무기준 등을 수립하여 옥천군청에 전달하였고, 옥천군청은 2020.9.14.경 옥천군 소재 C면장 등에게 2020.9.25.경까지 위 사업의 사업계획서를 제출할 것을 요청하였으며, 이에 따라 피고인은 위 기간 내 ‘친환경퇴비구입’을 목적으로 보조금을 신청하여 지원사업 대상자로 선정되었다."
337095,판례내용,30,"그 후 피고인, H, I은 사실은 H와 I이 위 토지의 진정한 소유자가 아님에도 위 토지의 소유자로 등기되어 있는 것을 기화로, 마치 B 마을에서 위 토지를 H와 I으로부터 구입하는 것처럼 가장하여 마을회관 부지 구입 명목으로 위 지원사업의 보조금을 지급받아 실제로는 마을 공금으로 사용하기로 공모하고, 피고인이 2021.8.24.경 ‘토지매입 및 친환경 영농자재구입’을 목적으로 하는 것으로 지원사업 계획 변경 신청서를 제출한 후, 피고인, H, I은 2021.11.1.경 위 토지에 대하여 매매대금은 11,172,000원, 매도인은 H와 I으로, 매수인은 B 마을회(대표자 피고인)로 하는 허위의 매매계약서를 작성하고 피고인이 이를 옥천군청에 제출하여, 2021.12.8.경 옥천군청으로부터 토지구입비, 감정평가 수수료 등 명목으로 12,141,000원을 피고인 명의의 M은행 계좌(계좌번호 1 생략)로 교부받고, 그 중 감정평가 수수료 등을 제외한 11,172,000원을 2021.12.10."
