판례일련번호,구분,문장번호,내용
320121,판례내용,1,울산지방법원
320121,판례내용,2,판결
320121,판례내용,3,사건
320121,판례내용,4,2023고정521 도로교통법위반(음주운전)
320121,판례내용,5,피고인
320121,판례내용,6,A
320121,판례내용,7,검사
320121,판례내용,8,"안○(기소), 김○(공판)"
320121,판례내용,9,변호인
320121,판례내용,10,법무법인 더정성
320121,판례내용,11,"담당변호사 신○, 김○, 박○"
320121,판례내용,12,판결선고
320121,판례내용,13,2024.2.20.
320121,판례내용,14,주문
320121,판례내용,15,피고인을 벌금 100만 원에 처한다.
320121,판례내용,16,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
320121,판례내용,17,위 벌금 상당액의 가납을 명한다.
320121,판례내용,18,이유
320121,판례내용,19,범죄사실
320121,판례내용,20,피고인은 2023.4.8.
320121,판례내용,21,06:45경 울산 북구 창평동 농소 종합운동장 앞에서부터 같은 구 호계동 533-2 호계IC 앞 도로에 이르기까지 약 2km 구간의 도로에서 혈중 알코올 농도 0.031%의 술에 취한 상태로 (차량번호 1 생략)싼타페 승용차를 운전하였다.
320121,판례내용,22,증거의 요지
320121,판례내용,23,1.피고인에 대한 경찰 피의자신문조서
320121,판례내용,24,"2.주취운전자 정황진술보고서(피고인 진술 부분 제외), 음주운전 단속결과 통보, 음주운전 단속사실 결과조회"
320121,판례내용,25,피고인 및 변호인의 주장에 대한 판단
320121,판례내용,26,1.주장의 요지
320121,판례내용,27,"① 현재 수사기관이 실시하고 있는 호흡 음주 측정은 혈중 알코올 농도와 호흡 알코올 농도의 비율이 일정하다는 것을 전제로, 호흡 측정을 통해 산출한 값에 혈액호흡비율을 곱하여 혈중 알코올 농도를 추정하는 방식으로 이루어진다."
320121,판례내용,28,"그런데 혈액호흡비율은 개인마다 다양한 범위를 가지고 있고, 체온, 과호흡, 습도 등 다양한 변수의 영향을 받는다."
320121,판례내용,29,② 호흡에 의한 음주측정은 피측정자의 신체적・심리적 상황에 따른 호흡의 정도 등에 따라 달라질 수 있다.
320121,판례내용,30,"③ 혈중 알코올 농도가 다르게 측정될 여지가 있다면, 경계선에 해당하는 0.031%의 결과가 나온 단 한 번의 측정만으로 피고인의 당시 혈중 알코올 농도가 0.03% 이상이었다고 단정하기 어렵다."
320121,판례내용,31,"④ 따라서 경계선에 근접한 혈중 알코올 농도가 측정되었을 경우, 반복측정을 통하여 피고인의 혈중 알코올 농도가 기준치 이하로 측정될 여지가 없는지 명확히 할 필요가 있다."
