판례일련번호,구분,문장번호,내용
330984,판례내용,1,서 울 서 부 지 방 법 원
330984,판례내용,2,제 2 - 1 형 사 부
330984,판례내용,3,판 결
330984,판례내용,4,사 건
330984,판례내용,5,"2023노1538 스토킹범죄의처벌등에관한법률위반, 절도"
330984,판례내용,6,피 고 인
330984,판례내용,7,A
330984,판례내용,8,항 소 인
330984,판례내용,9,피고인
330984,판례내용,10,검 사
330984,판례내용,11,"류○, 조○, 홍○(기소), 문○(공판)"
330984,판례내용,12,변 호 인
330984,판례내용,13,변호사 최○(국○)
330984,판례내용,14,원 심 판 결
330984,판례내용,15,서울서부지방법원 2023.11.15.
330984,판례내용,16,"선고 2023고단1468, 2085(병합),"
330984,판례내용,17,"2217(병합), 2499(병합)판결"
330984,판례내용,18,판 결 선 고
330984,판례내용,19,2024.3.19.
330984,판례내용,20,주 문
330984,판례내용,21,원심판결을 파기한다.
330984,판례내용,22,피고인을 징역 2년에 처한다.
330984,판례내용,23,피고인에게 40시간의 스토킹 치료프로그램의 이수를 명한다.
330984,판례내용,24,이 유
330984,판례내용,25,1.항소이유의 요지
330984,판례내용,26,가.사실오인
330984,판례내용,27,"1)피고인은 피해자 C에 대한 스토킹 범행 및 잠정조치불이행 범행을 한 적이 없었음에도, 이와 달리 피고인이 스토킹 범행 및 잠정조치불이행 범행을 하였다는 공소사실을 유죄로 인정한 원심판결에는 사실을 오인하여 판결에 영향을 미친 위법이 있다."
330984,판례내용,28,"2)그리고 피고인은 각 절도 범행을 한 기억이 없거나 그런 사실이 없으며, 설혹 각 무인판매점에서 식료품을 가지고 가거나 먹었어도 그곳에서 식료품을 먹어도 되는 것으로 생각하였으므로 절도의 고의가 없었음에도, 이와 달리 피고인이 각 절도 범행을 하였다는 공소사실을 유죄로 인정한 원심판결에는 사실을 오인하여 판결에 영향을 미친 위법이 있다."
330984,판례내용,29,나.양형부당
330984,판례내용,30,"원심이 선고한 형(징역 2년 4월, 40시간 스토킹 치료프로그램 이수명령)은 지나치게 무거워서 부당하다."
330984,판례내용,31,2.직권판단
330984,판례내용,32,"가.피고인의 항소이유에 관한 판단에 앞서 직권으로 살피건대, 검사는 당심에서 피고인에 대한 공소사실 중 ‘2023고단1468’호와 ‘2023고단2085’호의 공소사실을 아래 나.항과 같이 고치는 내용의 공소장변경허가 신청을 하였고, 이 법원이 이를 허가함으로써 그 심판대상이 변경되었다."
330984,판례내용,33,그런데 위와 같이 변경된 공소사실은 원심판결에서 유죄로 인정된 나머지 공소사실과 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 의해 하나의 형이 선고되어야 한다.
330984,판례내용,34,따라서 원심판결은 모두 더 이상 그대로 유지될 수 없게 되었다.
330984,판례내용,35,1.스토킹 범죄
