판례일련번호,구분,문장번호,내용
332733,판례내용,1,대구지방법원 영덕지원
332733,판례내용,2,판 결
332733,판례내용,3,사 건
332733,판례내용,4,2023고단198 횡령
332733,판례내용,5,피 고 인
332733,판례내용,6,A
332733,판례내용,7,검 사
332733,판례내용,8,"고○(기소, 공판)"
332733,판례내용,9,변 호 인
332733,판례내용,10,변호사 김○(국선)
332733,판례내용,11,판 결 선 고
332733,판례내용,12,2023.10.11.
332733,판례내용,13,주 문
332733,판례내용,14,피고인을 징역 6개월에 처한다.
332733,판례내용,15,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
332733,판례내용,16,피고인에게 40시간의 사회봉사를 명한다.
332733,판례내용,17,이 유
332733,판례내용,18,범 죄 사 실
332733,판례내용,19,"피고인은 2020.5.21.경 피해자 B 주식회사와 (차량번호 1 생략)K9 승용차(이하 ‘이 사건 차량’이라 한다)에 대하여 리스 기간 60개월, 월 리스료 1,108,000원을 내용으로 하는 자동차 리스계약을 체결하였다."
332733,판례내용,20,"피고인은 위와 같이 자동차 리스계약을 체결하고 피해자를 위하여 위 승용차를 보관하던 중, 2023.1.15.경부터 리스료를 지급하지 않아 같은해 2.중순경 피해자로부터 위 승용차에 대한 반환을 요구받았음에도 불구하고 시가 약 43,146,859원 상당의 위 승용차를 서울 중구 이태원동 인근에 보관한 채 정당한 사유 없이 반환을 거부함으로써 피해자의 재물을 횡령하였다."
332733,판례내용,21,증거의 요지
332733,판례내용,22,1.피고인의 일부 법정진술
332733,판례내용,23,"2.C의 진술서, 고소장, 리스 계약 사실증명서, 자동차등록원부, 리스계약 해지 내용증명, 상담 이력 조회, 청구내역표, 지급명령, 문자내역"
332733,판례내용,24,피고인 주장에 관한 판단
332733,판례내용,25,1.피고인 주장의 요지
332733,판례내용,26,피고인이 피해자로부터 이 사건 차량을 반환 거부함에 있어 정당한 사유가 있어 불법영득의사가 없다.
332733,판례내용,27,2.판단
332733,판례내용,28,가.관련 법리
332733,판례내용,29,"횡령죄에서 '반환의 거부'라고 함은 보관물에 대하여 소유자의 권리를 배제하는 의사표시를 하는 행위를 뜻하므로, 타인의 재물을 보관하는 사람이 단순히 반환을 거부한 사실만으로 횡령죄가 성립하는 것은 아니며, 반환거부의 이유 및 주관적인 의사 등을 종합하여 반환거부행위가 횡령행위와 같다고 볼 수 있을 정도이어야만 횡령죄가 성립할 수 있다(대법원 2008.12.11."
332733,판례내용,30,선고 2008도8279 판결 등 참조).
332733,판례내용,31,나.구체적 판단
332733,판례내용,32,"이 법원이 적법하게 채택하여 조사한 증거들에 의하면 인정되는 다음과 같은 사정들에 비추어 보면, 피고인의 이 사건 차량 반환거부행위는 횡령행위로 보이고, 피고인에게 횡령의 고의 및 불법영득의사도 충분히 인정할 수 있으므로, 피고인의 주장은 받아들일 수 없다."
332733,판례내용,33,"① 피고인이 2022.12.분 리스료를 납부한 이후 리스료 납부를 중단하자 피해자로부터 2023.2.경부터 문자로 대출금액 연체에 따른 리스료 납부 독촉 또는 법적 절차에 대한 안내를 받았다(증거기록 제19, 20쪽)."
332733,판례내용,34,② 피고인도 리스계약이 해지되어 리스료 전액상환 또는 차량을 반납해야 한다는 것을 알고 있었다(증거기록 제36쪽).
332733,판례내용,35,"③ 그럼에도 피고인이 차량을 반납하지도 않은 채 이 사건 차량을 운행하면서 리스료도 부담하지 않았을 뿐 아니라, 피해자가 2023.2.6."
332733,판례내용,36,이 사건 차량을 운행을 정지하였음에도 차량 반환을 하지 않고 있었다.
332733,판례내용,37,④ 그 후 피해자가 피고인을 횡령 등 혐의로 고소를 한 후에도 이 사건 변론종결일 현재까지 차량을 반환하지 않았다.
332733,판례내용,38,법령의 적용
332733,판례내용,39,1.범죄사실에 대한 해당법조 및 형의 선택
332733,판례내용,40,"형법 제355조 제1항, 징역형 선택"
332733,판례내용,41,2.집행유예
332733,판례내용,42,형법 제62조 제1항
332733,판례내용,43,3.사회봉사명령
332733,판례내용,44,형법 제62조의2
332733,판례내용,45,양형의 이유
332733,판례내용,46,1.법률상 처단형의 범위: 징역 1개월 ∼ 5년
332733,판례내용,47,2.양형기준에 따른 권고형의 범위
332733,판례내용,48,[유형의 결정] 횡령·배임범죄 > 01.횡령·배임 > [제1유형] 1억 원 미만
332733,판례내용,49,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
332733,판례내용,50,"[권고영역 및 권고형의 범위] 감경영역, 징역 1개월 ∼ 10개월"
332733,판례내용,51,3.선고형의 결정
332733,판례내용,52,피고인이 차량 리스료도 제대로 부담하지 않으면서 피해자의 이 사건 차량 반환 요구에 응하지 아니하여 피해자에게 경제적 손해를 가한 점은 피고인에게 불리한 정상이다.
332733,판례내용,53,"다만, 피고인이 차량을 반환하고 피해자와 원만히 합의하여 피해자가 피고인의 처벌을 원하지 않은 점, 피고인에게 동종 범죄전력은 없는 점은 피고인에게 참작할 만한 정상이다."
332733,판례내용,54,"그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황, 범행 횟수와 양 등 여러 양형요소들을 종합적으로 참작하여 주문과 같이 형을 정한다."
332733,판례내용,55,판사 김○ _________________________
