판례일련번호,구분,문장번호,내용
316117,판례내용,1,수원고등법원
316117,판례내용,2,제2-3형사부
316117,판례내용,3,판결
316117,판례내용,4,"사건 2023노556 성폭력범죄의처벌등에관한특례법위반(카메라등이용 촬영·반포등), 성폭력범죄의처벌등에관한특례법위반(촬영물등이용협박), 스토킹범죄의처벌등에 관한 법률위반"
316117,판례내용,5,피고인 A
316117,판례내용,6,항소인 쌍방
316117,판례내용,7,"검사 김○(기소), 배○(공판)"
316117,판례내용,8,변호인 법무법인 온○ 담당변호사 김○
316117,판례내용,9,원심판결 수원지방법원 안산지원 2023.5.17.
316117,판례내용,10,선고 2023고합20 판결
316117,판례내용,11,판결선고 2023.12.5.
316117,판례내용,12,주문
316117,판례내용,13,원심판결을 파기한다.
316117,판례내용,14,피고인을 징역 2년에 처한다.
316117,판례내용,15,"다만, 이 판결확정일로부터 3년간 위 형의 집행을 유예한다."
316117,판례내용,16,피고인에 대하여 3년간 보호관찰을 받을 것과 40시간의 성폭력 치료강의 수강 및 40시간의 스토킹 치료강의 수강을 각 명한다.
316117,판례내용,17,피고인에 대하여 아동·청소년 관련기관등 및 장애인 관련기관에 각 3년간 취업제한(운영 및 사실상 노무제공 금지 포함)을 명한다.
316117,판례내용,18,압수된 증 제1호를 몰수한다.
316117,판례내용,19,이유
316117,판례내용,20,1.항소이유의 요지(양형부당)
316117,판례내용,21,가.피고인
316117,판례내용,22,원심이 선고한 형(징역 2년 6월)은 너무 무거워서 부당하다.
316117,판례내용,23,나.검사
316117,판례내용,24,원심이 선고한 형은 너무 가벼워서 부당하다.
316117,판례내용,25,2.판단
316117,판례내용,26,"피고인은 피해자와 만나던 중 피해자 몰래 피해자의 나체 사진을 촬영하였고, 더 이상 만나지 않기로 하여 피해자가 피고인의 연락을 받지 않자, 피해자를 협박하기 위하여 피해자의 나체 사진을 피해자의 얼굴과 함께 편집한 사진, 피해자의 나체 사진과 피해자 아들 및 친구 사진과 함께 편집한 사진을 피해자의 주거지 우편함에 넣어두었으며, 피해자의 주거지 문고리에 편지와 함께 성인용품을 매달아두기도 하였는데, 이와 같은 범행의 경위와 태양에 비추어 볼 때 이 사건 범행의 죄질이 좋지 않은 점, 이 사건 범행으로 인하여 피해자는 상당한 정신적 고통을 받고 일상생활에 어려움을 겪었던 것으로 보이는 점 등은 피고인에게 불리한 정상이다."
316117,판례내용,27,"그러나 피고인이 이 사건 범행을 인정하고 반성하는 태도를 보이는 점, 피고인은 동종 범죄로 처벌받은 전력이 없는 점, 이 법원에 이르러 피해자와 합의하여 피해자가 피고인의 처벌을 원하지 않는 점 등은 피고인에게 유리한 정상이다."
316117,판례내용,28,"위와 같은 정상들과 그 밖에 피고인의 연령, 성행, 환경, 가족관계, 피해자와의 관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형조건을 종합하여 보면, 원심이 피고인에게 선고한 형은 너무 가벼워서 부당한 것이 아니라 너무 무거워서 부당하다고 인정된다."
316117,판례내용,29,"따라서 피고인의 양형부당 주장은 이유 있고, 검사의 양형부당 주장은 이유 없다."
316117,판례내용,30,3.결론
316117,판례내용,31,그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다(피고인의 항소가 이유 있어 원심판결을 파기하는 이상 따로 검사의 항소를 기각하지는 않는다).
316117,판례내용,32,[다시 쓰는 판결 부분]
316117,판례내용,33,범죄사실 및 증거의 요지
316117,판례내용,34,이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 의하여 이를 그대로 인용한다.
316117,판례내용,35,법령의 적용
316117,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
316117,판례내용,37,"성폭력범죄의 처벌 등에 관한 특례법 제14조 제1항(카메라 등 이용 촬영의 점, 포괄하여, 징역형 선택), 성폭력범죄의 처벌 등에 관한 특례법 제14조의3 제1항(촬영물 등 이용 협박의 점, 포괄하여), 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(스토킹범죄의 점, 포괄하여, 징역형 선택)"
316117,판례내용,38,2.경합범가중
316117,판례내용,39,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형 및 범정이 가장 무거운 성폭력범죄의처벌등에관한특례법위반(촬영물등이용협박)죄에 정한 형에 경합범가중(위 각 죄의 장기형을 합산한 범위 내에서)]"
316117,판례내용,40,3.집행유예
316117,판례내용,41,형법 제62조 제1항
316117,판례내용,42,4.보호관찰 및 수강명령
316117,판례내용,43,"형법 제62조의2 제1항, 성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문, 스토킹범죄의 처벌 등에 관한 법률 제19조 제1항"
316117,판례내용,44,5.공개명령 및 고지명령의 면제
316117,판례내용,45,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인에게 동종 성범죄 전력은 없는 점, 피고인에 대한 신상정보 등록, 성폭력 치료강의 수강명령만으로도 재범을 방지하는 효과를 거둘 수 있을 것으로 기대되는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황, 공개명령이나 고지명령으로 인해 기대되는 이익 및 예방 효과와 그로 인한 피고인의 불이익 및 예상되는 부작용 등 제반 사정을 종합하면, 피고인의 신상정보를 공개, 고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
316117,판례내용,46,6.취업제한명령
316117,판례내용,47,○ 판시 제1항 범죄사실: 구 아동ㆍ청소년의 성보호에 관한 법률(2021.1.12.
316117,판례내용,48,"법률 제17893호로 개정되기 전의 것)제56조 제1항 본문, 구 장애인복지법(2021.7.27."
316117,판례내용,49,법률 제18333호로 개정되기 전의 것)제59조의3 제1항 본문
316117,판례내용,50,"○ 판시 제2항 범죄사실: 아동ㆍ청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
316117,판례내용,51,7.몰수
316117,판례내용,52,형법 제48조 제1항 제1호
316117,판례내용,53,신상정보 등록 및 제출 의무
316117,판례내용,54,"판시 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영·반포등)죄, 성폭력범죄의처벌등에관한특례법위반(촬영물등이용협박)죄의 각 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
316117,판례내용,55,"한편 신상정보 등록의 원인이 된 위 각 죄와 나머지 죄의 형과 죄질, 범정의 경중 등을 종합하여 볼 때, 이 사건에는 같은 법 제45조 제4항에 따라 신상정보 등록기간을 선고형에 따른 기간보다 더 단기의 기간으로 정할 필요는 없는 것으로 판단되므로, 신상정보 등록기간을 단축하지 않기로 한다."
316117,판례내용,56,재판장 판사 이○ _________________________
316117,판례내용,57,판사 왕○ _________________________
316117,판례내용,58,판사 김○ _________________________
