판례일련번호,구분,문장번호,내용
332473,판례내용,1,인천지방법원 부천지원
332473,판례내용,2,판 결
332473,판례내용,3,사 건
332473,판례내용,4,"2023고단143 사기, 보험업법위반"
332473,판례내용,5,피 고 인
332473,판례내용,6,A
332473,판례내용,7,검 사
332473,판례내용,8,"이○(기소), 조○(공판)"
332473,판례내용,9,변 호 인
332473,판례내용,10,변호사 최○
332473,판례내용,11,판 결 선 고
332473,판례내용,12,2023.6.29.
332473,판례내용,13,주 문
332473,판례내용,14,피고인을 징역 10월에 처한다.
332473,판례내용,15,이 유
332473,판례내용,16,범 죄 사 실
332473,판례내용,17,피고인은 2021.3.19.경부터 2021.8.경까지 피해자 B(주)의 부천지점에서 보험설계사로 근무하였던 사람이다.
332473,판례내용,18,1.사기
332473,판례내용,19,피고인은 피해자의 보험설계사로 근무하면서 첫 회 보험료만 납입되면 계약 체결에 따른 수수료가 지급되는 점을 이용하여 보험계약자들의 보험료 등을 대납하여 피해자로부터 수수료를 지급받기로 마음먹었다.
332473,판례내용,20,"피고인은 2021.3.26.경 불상지에서 보험계약자 C에게 “보험계약 진행과 보험료를 대납해주겠다.”라고 하면서 ‘D’ 보험계약의 체결을 권유한 후 C 명의로 월 보험료 300,000원인 위 보험계약에 가입하는 내용의 보험계약 청약서를 피해자에게 제출하여 보험계약이 체결되도록 하였다."
332473,판례내용,21,그러나 사실 위 보험계약은 C이 보험에 가입하여 보험료를 제대로 납부할 생각을 가지고 체결한 진정한 계약이 아니라 피고인이 보험모집 수수료를 받기 위하여 C 명의를 빌려 계약을 체결한 것이었다.
332473,판례내용,22,"이로써 피고인은 위와 같이 피해자의 담당 직원을 기망하여 2021.4.20.경 보험수수료 명목으로 피고인 명의의 E계좌(계좌번호 1 생략)로 7,691,820원을 지급받은 것을 비롯하여 그 무렵부터 2021.11.19.경까지 별지 범죄일람표 기재와 같이 보험모집 수수료 명목으로 합계 88,636,530원을 교부받아 이를 편취하였다."
332473,판례내용,23,2.보험업법위반
332473,판례내용,24,보험계약의 모집에 종사하는 자는 그 모집과 관련하여 보험계약자나 피보험자를 위한 보험료의 대납을 하는 등의 특별이익을 제공하여서는 아니 된다.
332473,판례내용,25,"그럼에도 피고인은 2021.3.26.경 불상의 장소에서 ‘D’의 보험가입자인 C이 납입하여야 할 보험료를 대신하여 30만 원을 납입한 것을 비롯하여 그 때부터 2021.10.20.경까지 별지 범죄일람표 기재와 같이 총 47회에 걸쳐 합계 33,866,907원을 보험가입자인 C 등 41명을 위하여 대납하는 방법으로 특별이익을 제공하였다."
332473,판례내용,26,증거의 요지
332473,판례내용,27,1.피고인의 일부 법정진술
332473,판례내용,28,2.F에 대한 경찰 진술조서
332473,판례내용,29,"3.각 문답서(G, H, I)"
332473,판례내용,30,"4.보험계약청약서, 계좌거래내역서(E), 계좌거래내역서(J)"
332473,판례내용,31,"[피고인과 변호인은, 피고인이 근무하였던 지점에서 보험료 대납영업이 성행하였기 때문에 피고인도 이와 같은 방식으로 영업을 하였던 것이고, 보험료 대납기간이 끝난 후에 보험계약자가 보험계약을 해지하는 것은 피고인의 책임이 아니므로, 피고인은 피해자를 기망하지 않았고, 편취의 고의도 없었다고 주장한다.그러나 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 사정, 즉 피고인은 보험에 가입할 의사나 보험료를 납부할 의사가 없는 사람들을 대상으로 보험료를 대납해주겠다고 하면서 보험계약자의 명의를 빌려서 정상적인 보험계약이 체결된 것처럼 외관을 만들었던 점, 만약 피해자가 이러한 사정을 알았더라면 보험계약 체결을 거부하거나 피고인에게 보험모집 수수료를 지급하지 않았을 것으로 보이는 점, 피고인이 근무하였던 지점에서 보험료 대납영업이 성행하였다는 것은 사기죄의 성립 여부와는 무관한 점을 종합하여 보면, 피고인의 기망행위와 편취의 고의를 충분히 인정할 수 있다.]"
332473,판례내용,32,법령의 적용
332473,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
332473,판례내용,34,"형법 제347조 제1항(사기의 점), 각 보험업법 제202조 제3호, 제98조 제4호(보험료 대납의 점), 각 징역형 선택"
332473,판례내용,35,2.경합범가중
332473,판례내용,36,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332473,판례내용,37,양형의 이유
332473,판례내용,38,"이 사건 범행은 보험업법에서 엄격하게 금지하고 있는 보험료 대납을 통하여 다액의 보험모집 수수료를 편취한 것으로, 보험계약자 사이의 형평성을 저해하고 보험회사의 재무건전성을 악화시킨다는 점에서 엄벌의 필요성이 있다.그럼에도 피고인은 보험업계의 관행에 따른 것에 불과하다면서 자신의 책임을 회피하는 태도를 취하고 있다.피해회복이 이루어지지 않았고, 피해자가 피고인에 대한 처벌을 원한다."
332473,판례내용,39,"다만, 피고인이 편취한 금액의 일부를 보험료 대납에 사용하여 피고인이 실질적으로 취득한 이득액은 편취금액보다는 적은 점, 동종전과가 없는 점은 유리한 정상이다."
332473,판례내용,40,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형 요소를 고려하여 주문과 같이 형을 정한다."
332473,판례내용,41,판사 오○ _________________________
