판례일련번호,구분,문장번호,내용
139680,판례내용,1,【항 고 인】
139680,판례내용,2,【주    문】
139680,판례내용,3,이 사건 즉시항고를 기각한다.
139680,판례내용,4,"【이    유】기록에 의하면, 항고인은"
139680,판례내용,5,서울동부지방법원 2006재고합6호 재심청구사건에 대한 2008.2.20.자 기각결정을 2008.2.28.
139680,판례내용,6,및 2008.3.18.
139680,판례내용,7,송달받고 2008.3.21.
139680,판례내용,8,이 사건 즉시 항고(항고인은 ‘항소이유서’라는 제목하에 위 재심청구기각결정에 불복하는 내용의 서면을 제출하였으나 재심청구기각결정에 대하여는 항소가 아닌 즉시항고를 할 수 있도록 되어 있는
139680,판례내용,9,"형사소송법 제437조,"
139680,판례내용,10,"제433조의 규정 등에 비추어 위 서면은 즉시항고장으로 봄이 상당하다고 할 것이다)를 제기한 사실이 인정되는바, 위 재심청구기각결정의 피고인에 대한 송달의 효력은 1회 송달일인 2008.2.28."
139680,판례내용,11,"발생하였고(기록상 2008.3.18.자 재심청구기각결정의 송달은 착오에 의한 것으로 보이고, 이로 인하여 제1회 송달의 효력이 영향을 받지는 아니한다)이 사건 즉시항고는 그로부터 즉시항고기간인 3일("
139680,판례내용,12,형사소송법 제405조)을 도과하였음이 역수상 분명한 2008.3.21.
139680,판례내용,13,제기되었다고 할 것이어서 이는 항고의 제기가 항고권소멸 후인 것이 명백한 때에 해당한다고 할 것이다.
139680,판례내용,14,"따라서, 항고인의 이 사건 즉시항고를 기각하기로 하여 주문과 같이 결정한다."
139680,판례내용,15,판사 박○(재판장)김○ 임○
