판례일련번호,구분,문장번호,내용
343414,판례내용,1,서 울 남 부 지 방 법 원
343414,판례내용,2,판 결
343414,판례내용,3,"사 건 2023고단183 업무방해, 협박"
343414,판례내용,4,피 고 인 A
343414,판례내용,5,"검 사 김○(기소), 이○(공판)"
343414,판례내용,6,변 호 인 변호사 곽○(국선)
343414,판례내용,7,판 결 선 고 2023.6.22.
343414,판례내용,8,주 문
343414,판례내용,9,피고인을 징역 6월에 처한다.
343414,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
343414,판례내용,11,피고인에게 보호관찰을 받을 것과 80시간의 사회봉사를 명한다.
343414,판례내용,12,이 유
343414,판례내용,13,범 죄 사 실
343414,판례내용,14,피고인은 2022.12.30.
343414,판례내용,15,"22:10경부터 22:40경까지 사이에 서울 강서구 B에 있는 피해자 C(여, 52세)가 운영하는 'D' 식당에서, 아무런 이유 없이 피해자에게 “씨발년아, 사시미칼로 눈알 뽑기 전에 쳐다보지마, 이 가게 불질러 버린다, 배를 갈라 버린다, 얼굴을 칼로 도려내버린다”라는 등으로 말하고, 위 가게를 방문한 불상의 손님들에게 “이 가게 안에 있는 사람과 가게를 불태워 버려 죽여버리겠다”라고 말하여, 마치 피해자의 신체 또는 생명에 위해를 가하거나 피해자가 운영하는 가게에 불을 지를 듯이 피해자를 협박함과 동시에 위력으로 약 30분 동안 피해자의 식당 운영 업무를 방해하였다."
343414,판례내용,16,증거의 요지
343414,판례내용,17,1.피고인의 법정진술
343414,판례내용,18,2.C의 진술서
343414,판례내용,19,3.CCTV 영상 CD
343414,판례내용,20,4.112신고사건처리표
343414,판례내용,21,"5.수사보고서(발생 현장 CCTV 녹화영상 열람), 수사보고서(참고인 E 전화통화)"
343414,판례내용,22,법령의 적용
343414,판례내용,23,1.범죄사실에 대한 해당법조
343414,판례내용,24,"형법 제314조 제1항(업무방해의 점), 형법 제283조 제1항(협박의 점)"
343414,판례내용,25,2.상상적 경합
343414,판례내용,26,"형법 제40조, 제50조"
343414,판례내용,27,3.형의 선택
343414,판례내용,28,징역형 선택
343414,판례내용,29,4.집행유예
343414,판례내용,30,형법 제62조 제1항 (아래 양형의 이유 참작)
343414,판례내용,31,5.보호관찰 및 사회봉사명령
343414,판례내용,32,형법 제62조의2
343414,판례내용,33,양형의 이유
343414,판례내용,34,여러 명의 손님이 있던 식당에서 욕설을 하며 난동을 부려 주인인 피해자를 협박하고 식당 영업을 방해한 사안으로 죄질이 좋지 않다.
343414,판례내용,35,폭력성 범죄로 여러 차례 처벌받은 전력이 있음에도 재○였다.
343414,판례내용,36,피해자로부터 용서받지 못하였다.
343414,판례내용,37,"한편, 피고인이 잘못을 인정하고 반성하는 점 등을 참작하고, 그밖에 피고인의 나이, 성행, 환경, 범행의 수단과 결과, 범행 후의 정황 등을 종합하여 주문과 같이 형을 정한다."
343414,판례내용,38,판사 김○ _________________________
